Token,PoS,Lemma
Festakt,NOUN,Festakt
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
neu,ADV,neu
eingestellter,ADJ,eingestellt
Lehrkräfte,NOUN,Lehrkraft
"
",SPACE,"
"
Erstmals,ADV,erstmals
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
werden,AUX,werden
neu,ADV,neu
eingestellte,ADJ,eingestellt
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
verbeamtet,VERB,verbeamten
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
am,ADP,an
Donnerstag,NOUN,Donnerstag
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
werden,AUX,werden
den,DET,der
neu,ADV,neu
eingestellten,ADJ,eingestellt
Ernennungsurkunden,NOUN,Ernennungsurkunde
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
will,AUX,wollen
Berlin,PROPN,Berlin
mehr,DET,mehr
qualifizierte,ADJ,qualifiziert
Fachkräfte,NOUN,Fachkräft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gewinnen,VERB,gewinnen
.,PUNCT,--
Auch,ADV,auch
Bestandslehrkräfte,NOUN,Bestandslehrkräft
werden,AUX,werden
künftig,ADV,künftig
wieder,ADV,wieder
verbeamtet,VERB,verbeamten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
nötigen,ADJ,nötig
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Station,NOUN,Station
Berlin,PROPN,Berlin
",",PUNCT,--
Halle,PROPN,Halle
5,NUM,5
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
werden,AUX,werden
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
-vertreter,NOUN,-vertreter
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
