Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
vereinbaren,VERB,vereinbaren
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
die,DET,der
brandenburgische,ADJ,brandenburgisch
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
haben,AUX,haben
heute,ADV,heute
in,ADP,in
einem,DET,ein
„,PUNCT,--
Memorandum,X,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
“,PUNCT,--
eine,DET,ein
zukünftig,ADV,zukünftig
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
vereinbart,VERB,vereinbaren
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
die,DET,der
Planung,NOUN,Planung
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Verkehrskon-zept,NOUN,Verkehrskon-zept
im,ADP,in
Bereich,NOUN,Bereich
Schönefeld,PROPN,Schönefeld
Nord,PROPN,Nord
",",PUNCT,--
Großziethen,NOUN,großziethe
und,CCONJ,und
die,DET,der
südlichen,ADJ,südlich
Neuköllner,ADJ,Neuköllner
Ortsteile,NOUN,Ortsteil
Rudow,PROPN,Rudow
und,CCONJ,und
Buckow,PROPN,Buckow
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Verlänge-rung,NOUN,Verlänge-rung
der,DET,der
U7,PROPN,U7
gehören,VERB,gehören
dazu,ADV,dazu
insbesondere,ADV,insbesondere
Wegeverbindungen,NOUN,Wegeverbindung
für,ADP,für
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Kraftfahrzeuge,NOUN,Kraftfahrzeug
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
beider,DET,beide
Kommunen,NOUN,Kommune
künftig,ADV,künftig
stärker,ADV,stark
zu-sammenarbeiten,VERB,zu-sammenarbeiten
.,PUNCT,--
Das,DET,der
Memorandum,NOUN,Memorandum
wurde,AUX,werden
heute,ADV,heute
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
von,ADP,von
beiden,DET,beide
Bürgermeistern,NOUN,Bürgermeister
",",PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
",",PUNCT,--
dem,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
sowie,CCONJ,sowie
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Entwicklungsausschusses,NOUN,Entwicklungsausschuss
der,DET,der
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
Olaf,PROPN,Olaf
Damm,PROPN,Damm
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
endet,VERB,enden
nicht,PART,nicht
an,ADP,an
den,DET,der
Stadtgrenzen,NOUN,Stadtgrenzen
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
die,DET,der
gesamte,ADJ,gesamt
Region,NOUN,Region
sowohl,CCONJ,sowohl
