Token,PoS,Lemma
Geriatrisch,NOUN,Geriatrisch
Gerontopsychiatrischer,ADJ,Gerontopsychiatrisch
Verbund,NOUN,Verbund
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
e.V.,PROPN,e.V.
gegründet,VERB,gründen
"
",SPACE,"
"
Die,DET,der
Altenhilfeplanung,NOUN,Altenhilfeplanung
sowie,CCONJ,sowie
die,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
des,DET,der
Bezirks,NOUN,Bezirk
waren,AUX,sein
bei,ADP,bei
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Vereins,NOUN,Verein
dabei,ADV,dabei
Die,DET,der
beiden,DET,beide
Netzwerke,NOUN,Netzwerk
für,ADP,für
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Versorgung,NOUN,Versorgung
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
haben,AUX,haben
sich,PRON,sich
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Verein,NOUN,Verein
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Corona-bedingt,VERB,Corona-bedingt
konnten,AUX,können
leider,ADV,leider
nur,ADV,nur
20,NUM,20
der,DET,der
fast,ADV,fast
80,NUM,80
Mitglieder,NOUN,Mitglied
der,DET,der
vorher,ADV,vorher
bestehenden,ADJ,bestehend
Geriatrisch,NOUN,Geriatrisch
Gerontopsychiatrischen,ADJ,Gerontopsychiatrischen
Verbünde,NOUN,verbünde
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
der,DET,der
Gründungssitzung,NOUN,Gründungssitzung
des,DET,der
neuen,ADJ,neu
Vereins,NOUN,Verein
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Gründungsmitglieder,NOUN,Gründungsmitglied
bildeten,VERB,bilden
jedoch,ADV,jedoch
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Anbieter,NOUN,Anbieter
im,ADP,in
Bezirk,NOUN,Bezirk
gut,ADV,gut
ab,ADP,ab
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Altenhilfeplanung,NOUN,Altenhilfeplanung
und,CCONJ,und
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
des,DET,der
Bezirks,NOUN,Bezirk
waren,AUX,sein
auch,ADV,auch
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
des,DET,der
VdK,PROPN,VdK
",",PUNCT,--
die,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstelle
",",PUNCT,--
der,DET,der
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
der,DET,der
Johanniter,NOUN,Johanniter
",",PUNCT,--
das,DET,der
Vivantes,ADJ,Vivant
Wenckebach-Klinikum,PROPN,Wenckebach-Klinikum
",",PUNCT,--
das,PRON,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
der,DET,der
evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
",",PUNCT,--
die,PRON,der
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
",",PUNCT,--
die,DET,der
Schwulenberatung,NOUN,Schwulenberatung
",",PUNCT,--
das,DET,der
geistliche,ADJ,geistlich
Zentrum,NOUN,Zentrum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
",",PUNCT,--
ein,DET,ein
Hospiz,NOUN,hospiz
",",PUNCT,--
stationäre,ADJ,stationär
und,CCONJ,und
ambulante,ADJ,ambulant
Pflegeanbieter_innen,NOUN,Pflegeanbieter_inn
sowie,CCONJ,sowie
ein,DET,ein
Wohnprojekt,NOUN,Wohnprojekt
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
dabei,ADV,dabei
.,PUNCT,--
Zur,ADP,zu
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
wurde,AUX,werden
Ariane,PROPN,Ariane
Rausch,PROPN,Rausch
vom,ADP,von
landesseitigen,ADJ,landesseitig
Pflegestützpunkt,NOUN,Pflegestützpunkt
gewählt,VERB,wählen
",",PUNCT,--
Maren,NOUN,mar
