Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
„,PUNCT,--
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
/,PUNCT,--
Nord,NOUN,Nord
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
kann,AUX,können
der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,PUNCT,--
158,NUM,158
„,PUNCT,--
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
/,PUNCT,--
Nord,NOUN,Nord
“,PUNCT,--
online,PROPN,Online
",",PUNCT,--
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
sowie,CCONJ,sowie
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
iKARUS,NOUN,iKARUS
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
11,NUM,11
-,PUNCT,--
158,NUM,158
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebiets,NOUN,Wohngebiet
",",PUNCT,--
vorhandener,ADJ,vorhanden
und,CCONJ,und
zukünftiger,ADJ,zukünftig
Verkehrsflächen,NOUN,Verkehrsfläche
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
Waldfläche,NOUN,Waldfläche
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
300,NUM,300
Wohnungen,NOUN,Wohnung
geschaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
Erschließung,NOUN,Erschließung
im,ADP,in
nordöstlichen,ADJ,nordöstlich
Bereich,NOUN,Bereich
des,DET,der
Ortsteils,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
liegen,VERB,liegen
umweltbezogene,ADJ,umweltbezogen
Informationen,NOUN,Information
vor,ADP,vor
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Wortlaut,NOUN,Wortlaut
ist,AUX,sein
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
einzubeziehen,VERB,einbeziehen
sind,AUX,sein
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bei,ADP,bei
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Museum,NOUN,Museum
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,DET,der
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
4,NUM,4
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
über,ADP,über
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
wird,AUX,werden
um,ADP,um
telefonische,ADJ,telefonisch
oder,CCONJ,oder
schriftliche,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
8005,NUM,8005
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
BzStRStadtBueDArb@lichtenberg.berlin.de,PROPN,BzStRStadtBueDArb@lichtenberg.berlin.de
.,PUNCT,--
Die,DET,der
Einsicht,NOUN,Einsicht
in,ADP,in
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
sollte,AUX,sollen
bevorzugt,ADV,bevorzugt
über,ADP,über
die,DET,der
Online-Angebote,NOUN,Online-Angebot
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
und,CCONJ,und
die,DET,der
B-Planunterlagen,NOUN,B-Planunterlage
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
und,CCONJ,und
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,PROPN,Https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene
/,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
kann,AUX,können
außerdem,ADV,außerdem
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
•,PROPN,•
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1207,PROPN,2.1207
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6491,NUM,6491
oder,CCONJ,oder
-6469,PUNCT,-6469
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6409,NUM,6409
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadt@lichtenberg.berlin.de,VERB,stadt@lichtenberg.berlin.de
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
•,PROPN,•
iKARUS,PROPN,iKARUS
Stadtteilzentrum,PROPN,Stadtteilzentrum
",",PUNCT,--
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
62,NUM,62
25,NUM,25
52,NUM,52
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ikarus@sozdia.de,X,ikarus@sozdia.de
.,PUNCT,--
Die,DET,der
