Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
Stadtnatur-Rangerin,NOUN,Stadtnatur-Rangerin
und,CCONJ,und
-Ranger,NOUN,-Ranger
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
Stadtnatur-Rangerin,NOUN,Stadtnatur-Rangerin
Caroline,PROPN,Caroline
Thiem,PROPN,Thiem
und,CCONJ,und
der,DET,der
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
Toni,PROPN,Toni
Becker,PROPN,Becker
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Landschaftsschutzgebieten,NOUN,Landschaftsschutzgebiete
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
und,CCONJ,und
Kaulsdorfer,NOUN,Kaulsdorfer
Seen,NOUN,See
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
sowie,CCONJ,sowie
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Führungen,NOUN,Führung
über,ADP,über
Natur-,X,Natur
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
klären,VERB,klären
über,ADP,über
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
und,CCONJ,und
unterstützen,VERB,unterstützen
außerdem,ADV,außerdem
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
bei,ADP,bei
Maßnahmen,NOUN,Maßnahme
des,DET,der
Arten-,X,Arten
und,CCONJ,und
Biotopschutzes,NOUN,Biotopschutz
",",PUNCT,--
im,ADP,in
Gebietsmonitoring,NOUN,Gebietsmonitoring
und,CCONJ,und
in,ADP,in
der,DET,der
Umweltbildungsarbeit,NOUN,Umweltbildungsarbeit
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
finanziert,VERB,finanzieren
das,DET,der
Projekt,NOUN,Projekt
Stadtnatur-Ranger,PROPN,Stadtnatur-Ranger
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
koordiniert,VERB,koordinieren
das,DET,der
Vorhaben,NOUN,Vorhaben
für,ADP,für
elf,NUM,elf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
führt,VERB,führen
sie,PRON,sie
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Teams,NOUN,Team
auch,ADV,auch
eigene,ADJ,eigen
Projekte,NOUN,Projekt
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
.,PUNCT,--
