Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
erstmals,ADV,erstmals
digital,ADV,digital
:,PUNCT,--
Auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
Dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
findet,VERB,finden
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Corona-bedingt,VERB,Corona-bedingt
erstmals,ADV,erstmals
digital,ADV,Digital
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Ohne,ADP,ohne
lästige,ADJ,lästig
Anreise,NOUN,Anreis
können,AUX,können
Interessierte,NOUN,Interessierte
dieses,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
Messestände,NOUN,Messestände
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
einer,DET,ein
Online-Messeplattform,NOUN,Online-Messeplattform
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
virtuellen,ADJ,virtuell
Stände,NOUN,Stände
gehören,VERB,gehören
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Trägern,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
sowie,CCONJ,sowie
den,DET,der
Jugendämtern,NOUN,Jugendämter
.,PUNCT,--
Die,DET,der
Beratungsgespräche,NOUN,Beratungsgesprächer
finden,VERB,finden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Wunsch,NOUN,Wunsch
",",PUNCT,--
über,ADP,über
Video,NOUN,Video
",",PUNCT,--
Audio,NOUN,Audio
oder,CCONJ,oder
im,ADP,in
schriftlichen,ADJ,schriftlich
Chat,NOUN,Chat
statt,ADV,statt
–,PUNCT,--
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
aber,ADV,aber
live,ADV,live
!,PUNCT,--
Auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
individuellen,ADJ,individuell
Angebot,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
sitzen,VERB,sitzen
vor,ADP,vor
dem,DET,der
Bildschirm,NOUN,Bildschirm
",",PUNCT,--
geben,VERB,geben
alle,DET,aller
wichtigen,ADJ,wichtig
Infos,NOUN,Infos
mit,ADP,mit
einem,DET,ein
Klick,NOUN,Klick
weiter,ADV,weiter
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bietet,VERB,bieten
ebenfalls,ADV,ebenfalls
Vorträge,NOUN,Vortrag
an,ADP,an
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Jugendämter,NOUN,Jugendämter
haben,AUX,haben
viele,DET,vieler
spannende,ADJ,spannend
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
arbeiten,VERB,arbeiten
sind,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
an,ADP,an
maßgeblichen,ADJ,maßgeblich
Stellen,NOUN,Stelle
an,ADP,an
der,DET,der
Zukunft,NOUN,Zukunft
einer,DET,ein
lebenswerten,ADJ,lebenswert
Gesellschaft,NOUN,Gesellschaft
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
mitarbeiten,VERB,mitarbeien
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
der,DET,der
digitalen,ADJ,digital
Messe,NOUN,Messe
einen,DET,ein
Weg,NOUN,Weg
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
Menschen,NOUN,Mensch
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
interessieren,VERB,interessieren
.,PUNCT,--
Ein,DET,ein
Anmeldungsformular,NOUN,Anmeldungsformular
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsjugendverwaltung,NOUN,Senatsjugendverwaltung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
