Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
des,DET,der
Dienstbetriebes,NOUN,Dienstbetrieb
"
",SPACE,"
"
Liebe,NOUN,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
diese,DET,dieser
Zeiten,NOUN,Zeit
fordern,VERB,fordern
uns,PRON,uns
alle,PRON,alle
heraus,ADV,heraus
und,CCONJ,und
zum,ADP,zu
Umdenken,NOUN,umdenken
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
möglichst,ADV,möglichst
stark,ADV,stark
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
auch,ADV,auch
wir,PRON,wir
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
einschränken,VERB,einschränken
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
stehen,VERB,stehen
vor,ADP,vor
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Als,ADP,als
Verwaltung,NOUN,Verwaltung
wollen,AUX,wollen
wir,PRON,wir
Leuchtturm,NOUN,Leuchtturm
der,DET,der
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
Beständigkeit,NOUN,Beständigkeit
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
den,DET,der
Bürger,NOUN,Bürger
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
weiterhin,ADV,weiterhin
für,ADP,für
Sie,PRON,sie
ansprechbar,ADV,ansprechbar
",",PUNCT,--
aber,CCONJ,aber
auf,ADP,auf
anderem,PRON,anderer
Wege,NOUN,Weg
als,ADP,als
bisher,ADV,bisher
.,PUNCT,--
Bitte,ADV,bitte
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
einzelne,ADJ,einzeln
Bereich,NOUN,Bereich
konkret,ADV,konkret
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
gestehen,VERB,gestehen
Sie,PRON,sie
