Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
kleine,ADJ,klein
menü,PROPN,Menü
“,PUNCT,--
am,ADP,an
06.05.,PUNCT,06.05.
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
-,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
„,PUNCT,--
kleinen,ADJ,klein
Menü,PROPN,Menü
“,PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
05./06.,NUM,05./06.
Mai,NOUN,Mai
in,ADP,in
Marzahn,PROPN,Marzahn
serviert,VERB,servieren
wird,AUX,werden
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
liest,VERB,lesen
der,DET,der
Marzahner,ADJ,Marzahner
Autor,NOUN,Autor
Rainer,PROPN,Rainer
Stecher,PROPN,Stecher
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.Mai,NUM,06.Mai
2012,NUM,2012
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
des,DET,der
Kulturhochhauses,NOUN,Kulturhochhaus
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
aus,ADP,aus
der,DET,der
Anthologie,NOUN,Anthologie
„,PUNCT,--
Tierische,ADJ,Tierische
und,CCONJ,und
andere,ADJ,anderer
Offerten,NOUN,Offerte
“,PUNCT,--
.,PUNCT,--
Darin,ADV,darin
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Wirren,NOUN,Wirr
des,DET,der
Alltags,NOUN,Alltag
",",PUNCT,--
das,DET,der
Chaos,NOUN,Chaos
einer,DET,ein
Super-Mama,NOUN,Super-Mama
und,CCONJ,und
ihrer,DET,ihr
kleinen,ADJ,klein
wilden,ADJ,wild
Geister,NOUN,Geist
",",PUNCT,--
über,ADP,über
das,DET,der
Leben,NOUN,Leben
einer,DET,ein
Computermaus,NOUN,Computermaus
",",PUNCT,--
Handy-Gespräche,NOUN,Handy-Gespräch
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Nachmittag,NOUN,Nachmittag
zur,ADP,zu
lustigen,ADJ,lustig
Unterhaltung,NOUN,Unterhaltung
bei,ADP,bei
gutem,ADJ,gut
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Zwischendurch,ADV,Zwischendurch
werden,AUX,werden
Einblicke,NOUN,Einblick
und,CCONJ,und
Ausblicke,NOUN,Ausblick
gewährt,VERB,gewähren
in,ADP,in
die,DET,der
Kulturpensionen,NOUN,Kulturpension
„,PUNCT,--
11.,ADJ,11.
Himmel,NOUN,Himmel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
himmelhoch,ADV,himmelhoch
C.ehn,NUM,C.ehn
“,PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Telefonnummer,PROPN,Telefonnummer
(,PUNCT,--
030)93772052,PROPN,030)93772052
",",PUNCT,--
www.kulturhochhaus-marzahn.de,NOUN,www.kulturhochhaus-marzahn.de
Im,ADP,in
Kindle-Shop,NOUN,Kindle-Shop
auf,ADP,auf
www.amazon.de,PROPN,www.amazon.de
kann,AUX,können
man,PRON,man
sich,PRON,sich
schon,ADV,schon
mal,ADV,mal
",",PUNCT,--
neben,ADP,neben
“,PUNCT,--
Atragon,NOUN,Atragon
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
“,PUNCT,--
Tierische,ADJ,tierisch
und,CCONJ,und
andere,ADJ,anderer
Offerten,NOUN,Offert
”,PUNCT,”
machen,VERB,machen
–,PUNCT,--
einem,DET,ein
jener,DET,jener
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
die,DET,der
Lachmuskeln,NOUN,Lachmuskel
garantiert,ADV,garantiert
strapazieren,VERB,strapazieren
wird,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
