Token,PoS,Lemma
Der,DET,der
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
an,ADP,an
der,DET,der
„,PUNCT,--
Fairen,NOUN,Fair
Woche,NOUN,Woche
2018,NUM,2018
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweit,ADV,bundesweit
größten,ADJ,groß
Aktionswoche,NOUN,Aktionswoche
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
finden,VERB,finden
zwischen,ADP,zwischen
dem,DET,der
14.,ADJ,14.
und,CCONJ,und
28.,ADJ,28.
September,NOUN,September
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Menschheit,NOUN,Menschheit
zählt,VERB,zählen
.,PUNCT,--
