Token,PoS,Lemma
Neue,ADJ,neu
öffentliche,ADJ,öffentlich
Toilettenstandorte,NOUN,Toilettenstandort
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Phase,NOUN,Phase
II,NUM,II
des,DET,der
Berliner,ADJ,Berliner
Toilettenkonzeptes,NOUN,Toilettenkonzept
(,PUNCT,--
Installation,NOUN,Installation
neuer,ADJ,neu
Standorte,NOUN,Standort
),PUNCT,--
kommt,VERB,kommen
zum,ADP,zu
Abschluss,NOUN,Abschluss
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gehören,VERB,gehören
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
zur,ADP,zu
Daseinsvorsorge,NOUN,Daseinsvorsorge
in,ADP,in
einer,DET,ein
lebenswerten,ADJ,lebenswert
Stadt,NOUN,Stadt
.,PUNCT,--
Hierzu,ADV,hierzu
beauftragte,VERB,beauftragen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
2016,NUM,2016
das,DET,der
Toilettenkonzept,NOUN,Toilettenkonzept
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Zunächst,ADV,zunächst
gab,VERB,geben
es,PRON,es
eine,DET,ein
Bedarfsanalyse,NOUN,Bedarfsanalyse
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
",",PUNCT,--
Seniorenvertretungen,NOUN,Seniorenvertretung
",",PUNCT,--
Behinderten-,X,Behinderte
und,CCONJ,und
Tourismusverbänden,NOUN,Tourismusverbänd
und,CCONJ,und
weiteren,ADJ,weit
Interessengruppen,NOUN,Interessengruppe
wurden,AUX,werden
in,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsprozess,NOUN,Beteiligungsprozess
Standortlisten,PROPN,standortlist
erstellt,VERB,erstellen
",",PUNCT,--
vorhandene,ADJ,vorhanden
Standorte,NOUN,Standort
bewertet,VERB,bewerten
",",PUNCT,--
ggf.,VERB,ggf.
vom,ADP,von
Netz,NOUN,Netz
genommen,VERB,nehmen
und,CCONJ,und
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
neue,VERB,neu
hinzugefügt,VERB,hinzufügen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
wurden,AUX,werden
im,ADP,in
Toilettenkonzept,NOUN,Toilettenkonzept
für,ADP,für
Berlin,PROPN,Berlin
zusammengetragen,VERB,zusammengetragen
",",PUNCT,--
das,DET,der
