Token,PoS,Lemma
Nach,ADP,nach
Messerstich,NOUN,Messerstich
ins,ADP,in
Bein,NOUN,Bein
-,PUNCT,--
Mann,NOUN,Mann
wird,AUX,werden
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0734,NUM,0734
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abendstunden,NOUN,abendstunden
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtteil,NOUN,Stadtteil
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Messerangriff,NOUN,Messerangriff
.,PUNCT,--
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
erlitt,VERB,erleiden
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Lewishamstraße,PROPN,Lewishamstraße
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
seinen,DET,sein
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Verursacher,NOUN,Verursacher
der,DET,der
Verletzung,NOUN,Verletzung
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
umgehend,ADV,umgehend
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
konnte,AUX,können
durch,ADP,durch
aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
erstversorgt,VERB,erstversorgen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
brachte,VERB,bringen
die,DET,der
hinzualarmierte,ADJ,hinzualarmiert
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Geschädigten,NOUN,Geschädigt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
vorerst,ADV,vorerst
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
