Token,PoS,Lemma
Besuch,NOUN,Besuch
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Sabine,PROPN,Sabine
Smentek,NOUN,Smentek
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
informierte,VERB,informieren
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Leitprojektes,NOUN,Leitprojekt
„,PUNCT,--
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
“,PUNCT,--
und,CCONJ,und
gab,VERB,geben
damit,ADV,damit
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Ableitung,NOUN,Ableitung
der,DET,der
diesbezüglichen,ADJ,diesbezüglich
Aufgaben,NOUN,Aufgabe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sabine,PROPN,Sabine
Smentek,PROPN,Smentek
erläuterte,VERB,erläutern
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Arbeitsstand,NOUN,Arbeitsstand
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Rahmenbedingungen,NOUN,Rahmenbedingung
auf,ADP,auf
Senatsebene,NOUN,Senatsebene
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Adolf,PROPN,Adolf
Herbst,PROPN,Herbst
",",PUNCT,--
präsentierte,VERB,präsentieren
Vorschläge,NOUN,Vorschlag
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
informierte,VERB,informieren
Adolf,PROPN,Adolf
Herbst,PROPN,Herbst
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
",",PUNCT,--
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
",",PUNCT,--
des,DET,der
Standesamtes,NOUN,Standesamt
und,CCONJ,und
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
Staatssekretärin,NOUN,Staatssekretärin
Sabine,PROPN,Sabine
Smentek,PROPN,Smentek
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
2017,NUM,2017
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Sabine,PROPN,Sabine
Smentek,NOUN,Smentek
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnologie,NOUN,Kommunikationstechnologie
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
zeichnet,VERB,zeichnen
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
