Token,PoS,Lemma
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Theater,NOUN,Theater
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
"
",SPACE,"
"
Vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Januar,NOUN,Januar
2023,NUM,2023
laufen,VERB,laufen
die,DET,der
neuen,ADJ,neu
Beratungs-,X,Beratung
und,CCONJ,und
Ausschreibungsrunden,NOUN,Ausschreibungsrunden
für,ADP,für
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
und,CCONJ,und
den,DET,der
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Termine,NOUN,Termin
für,ADP,für
Beratungsgespräche,NOUN,Beratungsgesprächer
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Verwaltungsprozess,NOUN,Verwaltungsprozess
ist,AUX,sein
Jana,PROPN,Jana
Tyll,PROPN,Tyll
",",PUNCT,--
tyll@kultur-in-lichtenberg.de,PROPN,tyll@kultur-in-lichtenberg.de
",",PUNCT,--
für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
ist,AUX,sein
Almut,PROPN,Almut
Koch,PROPN,Koch
unter,ADP,unter
koch@kultur-in-lichtenberg.de,NOUN,koch@kultur-in-lichtenberg.de
zuständig,ADV,zuständig
.,PUNCT,--
Projektanträge,NOUN,Projektantrag
für,ADP,für
beide,DET,beide
Fonds,NOUN,Fonds
können,AUX,können
für,ADP,für
den,DET,der
Projektzeitraum,NOUN,Projektzeitraum
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
fördert,VERB,fördern
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
",",PUNCT,--
qualitativ,ADV,qualitativ
wertvoll,ADV,wertvoll
",",PUNCT,--
innovativ,ADV,innovativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
sind,AUX,sein
.,PUNCT,--
Insbesondere,ADV,insbesondere
Ideen,NOUN,Idee
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Das,DET,der
KiA-Programm,NOUN,KiA-Programm
fördert,VERB,fördern
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Theatererlebnisse,NOUN,Theatererlebnis
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
schaffen,VERB,schaffen
.,PUNCT,--
Finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
werden,AUX,werden
einzelne,ADJ,einzeln
Aufführungen,NOUN,Aufführung
darstellender,ADJ,darstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Spielstätten,NOUN,Spielstätt
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keine,DET,kein
