Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0411,NUM,0411
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
einen,DET,ein
33-jährigen,ADJ,33-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Elsenstraße,NOUN,Elsenstraße
überfallen,VERB,überfallen
und,CCONJ,und
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Beraubten,NOUN,Beraubt
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zeuge,NOUN,Zeuge
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
von,ADP,von
dem,DET,der
Verletzten,NOUN,verletzter
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
mit,ADP,mit
Blutungen,NOUN,Blutung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
gelockerten,ADJ,gelockert
Zähnen,NOUN,Zähn
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Elsenstraße,PROPN,Elsenstraße
/,PUNCT,--
Beermannstraße,NOUN,Beermannstraße
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wies,VERB,weisen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
und,CCONJ,und
der,DET,der
19-Jährige,NOUN,19-Jährige
wies,VERB,weisen
mehr,DET,mehr
als,ADP,als
"1,7",NUM,"1,7"
Promille,NOUN,Promille
auf,ADP,auf
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
fanden,VERB,finden
die,DET,der
Armbanduhr,NOUN,Armbanduhr
bei,ADP,bei
dem,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Er,PRON,er
äußerte,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verletze,NOUN,Verletze
ihm,PRON,ihm
die,DET,der
Uhr,NOUN,Uhr
gegeben,VERB,geben
habe,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
alkoholisierten,ADJ,alkoholisiert
Zustandes,NOUN,Zustand
blieb,VERB,bleiben
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
Ausnüchterung,NOUN,Ausnüchterung
bis,ADP,bis
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
