Token,PoS,Lemma
Die,DET,der
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
(,PUNCT,--
WiKo,NOUN,WiKo
),PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
Entwurfsfassung,NOUN,Entwurfsfassung
für,ADP,für
das,DET,der
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
(,PUNCT,--
Wiko,PROPN,Wiko
),PUNCT,--
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
Entwurf,NOUN,Entwurf
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
findet,VERB,finden
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
statt,ADV,statt
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Entwurfsfassung,NOUN,Entwurfsfassung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
umfangreicher,ADJ,umfangreich
Erhebungen,NOUN,Erhebung
",",PUNCT,--
Fachrunden,NOUN,Fachrunde
und,CCONJ,und
Expertengesprächen,NOUN,Expertengespräch
.,PUNCT,--
Das,DET,der
finale,ADJ,final
und,CCONJ,und
beschlossene,ADJ,beschlossen
Konzept,NOUN,Konzept
soll,AUX,sollen
bis,ADP,bis
Anfang,NOUN,Anfang
2022,NUM,2022
vorliegen,VERB,vorliegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Konzeptes,NOUN,Konzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
bestehende,ADJ,bestehend
Gewerbestandorte,NOUN,Gewerbestandorter
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
potenzielle,ADJ,potenziell
Gewerbeflächen,NOUN,Gewerbefläche
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Darauf,ADV,darauf
aufbauend,ADV,aufbauend
sollen,AUX,sollen
standortbezogene,ADJ,standortbezogen
Strategien,NOUN,Strategie
",",PUNCT,--
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
WiKo,NOUN,WiKo
stellt,VERB,stellen
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
eine,DET,ein
wichtige,ADJ,wichtig
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Gewerbeflächenentwicklung,NOUN,Gewerbeflächenentwicklung
und,CCONJ,und
für,ADP,für
die,DET,der
Steuerung,NOUN,Steuerung
von,ADP,von
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
Betriebserweiterungen,NOUN,Betriebserweiterung
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Wiko,NOUN,Wiko
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
vier,NUM,vier
Teilplänen,NOUN,Teilplän
(,PUNCT,--
Analyse,NOUN,Analyse
",",PUNCT,--
Bewertung,NOUN,Bewertung
",",PUNCT,--
Strategien,NOUN,Strategie
",",PUNCT,--
Konzeption,NOUN,Konzeption
),PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
umfangreiche,ADJ,umfangreich
textliche,ADJ,textlich
Auseinandersetzung,NOUN,Auseinandersetzung
ergänzt,VERB,ergänzen
werden,AUX,werden
sollen,AUX,sollen
(,PUNCT,--
Bericht,NOUN,Bericht
),PUNCT,--
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Entwurf,NOUN,Entwurf
wurde,AUX,werden
durch,ADP,durch
die,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüros
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
und,CCONJ,und
Manufacturing,PROPN,Manufacturing
Cities,PROPN,Cities
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
sowie,CCONJ,sowie
eines,DET,ein
umfangreichen,ADJ,umfangreich
Abstimmungsprozesses,NOUN,Abstimmungsprozeß
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
dem,DET,der
Bearbeitungsstand,NOUN,Bearbeitungsstand
informieren,VERB,informieren
sowie,CCONJ,sowie
Fragen,NOUN,Frage
zum,ADP,zu
Konzeptentwurf,NOUN,Konzeptentwurf
stellen,VERB,stellen
:,PUNCT,--
https://mein.berlin.de/projekte/wirtschaftsflachenkonzept-wiko-treptow-kopenick,ADV,https://mein.berlin.de/projekte/wirtschaftsflachenkonzept-wiko-treptow-kopenick
/,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
