Token,PoS,Lemma
Auch,ADV,auch
künftig,ADV,künftig
genug,DET,genug
Schulplätze,NOUN,Schulplatz
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Als,ADP,als
einer,PRON,einer
von,ADP,von
nur,ADV,nur
drei,NUM,drei
Bezirken,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
Neukölln,PROPN,Neukölln
auch,ADV,auch
künftig,ADV,künftig
ausreichend,ADV,ausreichend
mit,ADP,mit
Schulplätzen,NOUN,Schulplätze
für,ADP,für
alle,DET,aller
Schultypen,NOUN,Schultype
versorgt,VERB,versorgen
.,PUNCT,--
Dies,PRON,dieser
gab,VERB,geben
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
bei,ADP,bei
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
13.08.19,PUNCT,13.08.19
bekannt,ADV,bekannt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Modellrechnung,NOUN,Modellrechnung
des,DET,der
Senats,NOUN,Senat
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Schülerentwicklung,NOUN,Schülerentwicklung
ergibt,VERB,ergeben
sich,PRON,sich
für,ADP,für
Neukölln,PROPN,Neukölln
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
bei,ADP,bei
den,DET,der
Grundschulen,NOUN,Grundschule
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
2.043,NUM,2.043
Plätzen,NOUN,Platz
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
höchste,ADJ,hoch
Wert,NOUN,Wert
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
beträgt,VERB,betragen
das,DET,der
Plus,NOUN,Plus
laut,ADP,laut
der,DET,der
Modellrechnung,NOUN,Modellrechnung
607,NUM,607
Plätze,NOUN,Platz
–,PUNCT,--
auch,ADV,auch
das,PRON,der
ist,AUX,sein
berlinweit,ADV,Berlinweit
der,DET,der
Spitzenwert,PROPN,Spitzenwert
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Gymnasien,NOUN,Gymnasien
beträgt,VERB,betragen
das,DET,der
Plus,NOUN,Plus
rechnerisch,ADV,rechnerisch
160,NUM,160
Plätze,NOUN,Platz
.,PUNCT,--
Dieser,DET,dieser
Wert,NOUN,Wert
wird,AUX,werden
nur,ADV,nur
von,ADP,von
drei,NUM,drei
Bezirken,NOUN,Bezirk
übertroffen,VERB,übertroffen
(,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
erfreuen,VERB,erfreuen
mich,PRON,mich
und,CCONJ,und
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
der,DET,der
bildungspolitischen,ADJ,bildungspolitisch
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Wir,PRON,wir
ruhen,VERB,ruhen
uns,PRON,sich
aber,ADV,aber
nicht,PART,nicht
darauf,ADV,darauf
aus,ADP,aus
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
der,DET,der
positiven,ADJ,positiv
Modellrechnung,NOUN,Modellrechnung
in,ADP,in
einzelnen,ADJ,einzeln
Bereichen,NOUN,Bereich
dringenden,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
gibt,VERB,geben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Grundschulplätzen,NOUN,Grundschulplätz
sind,AUX,sein
die,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
zum,ADP,zu
Beispiel,NOUN,Beispiel
sehr,ADV,sehr
ungleich,ADV,ungleich
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
.,PUNCT,--
In,ADP,in
einzelnen,ADJ,einzeln
Einschulungsbereichen,NOUN,Einschulungsbereichen
besteht,VERB,bestehen
deswegen,ADV,deswegen
sehr,ADV,sehr
wohl,ADV,wohl
Platzbedarf,NOUN,Platzbedarf
.,PUNCT,--
Dem,PRON,der
helfen,VERB,helfen
wir,PRON,wir
durch,ADP,durch
Neubau,NOUN,Neubau
und,CCONJ,und
Erweiterungen,NOUN,Erweiterung
von,ADP,von
bestehenden,ADJ,bestehend
Schulen,NOUN,Schule
ab,ADP,ab
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
Oberschulen,NOUN,Oberschule
erweitern,VERB,erweitern
wir,PRON,wir
die,DET,der
Kapazitäten,NOUN,Kapazität
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
auch,ADV,auch
künftig,ADV,künftig
