Token,PoS,Lemma
Digitale,X,digital
-,PUNCT,--
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
Fragen,NOUN,Frage
zu,ADP,zu
ihrem,DET,ihr
Tablet,NOUN,Tablet
oder,CCONJ,oder
ihrem,DET,ihr
Smartphone,NOUN,Smartphone
?,PUNCT,--
Ab,ADP,ab
dem,DET,der
07.,ADJ,07.
Februar,NOUN,Februar
2019,NUM,2019
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
wieder,ADV,wieder
eine,DET,ein
Digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Lesecafè,PROPN,Lesecafè
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
schwerpunktmäßig,ADV,schwerpunktmäßig
an,ADP,an
Senioren,NOUN,Senior
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
aber,ADV,aber
jeder,PRON,jeder
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
;,PUNCT,--
idealerweise,ADV,idealerweise
bringen,VERB,bringen
Sie,PRON,sie
Ihr,DET,ihr
Endgerät,NOUN,Endgerät
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
.,PUNCT,--
Um,SCONJ,um
unnötige,ADJ,unnötig
Wartezeit,NOUN,Wartezeit
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
an,ADP,an
der,DET,der
Auskunft,NOUN,Auskunft
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Telefonisch,ADV,telefonisch
sind,AUX,sein
wir,PRON,wir
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511.,PUNCT,5511.
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Mail,NOUN,Mail
:,PUNCT,--
n.buchholz-schilling@ba-spandau.berlin.de,X,n.buchholz-schilling@ba-spandau.berlin.de
