Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufung,NOUN,Berufung
im,ADP,in
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
6,NUM,6
U,X,U
1015,NUM,1015
/,PUNCT,--
20,NUM,20
wegen,ADP,wegen
der,DET,der
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
gestohlenen,ADJ,gestohlen
Goldmünze,NOUN,Goldmünze
teilweise,ADV,teilweise
erfolgreich,ADV,erfolgreich
(,PUNCT,--
PM,X,PM
23,NUM,23
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
wegen,ADP,wegen
der,DET,der
im,ADP,in
März,NOUN,März
2017,NUM,2017
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
gestohlenen,ADJ,gestohlen
Goldmünze,NOUN,Goldmünze
„,PUNCT,--
Big,PROPN,Big
Maple,PROPN,Maple
Leaf,PROPN,Leaf
“,PUNCT,--
hat,AUX,haben
der,DET,der
6.,ADJ,6.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
als,ADP,als
Berufungsgericht,NOUN,Berufungsgericht
das,DET,der
klageabweisende,ADJ,klageabweisend
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
4,NUM,4
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
4,NUM,4
O,PROPN,O
63,NUM,63
/,PUNCT,--
19,NUM,19
–,PUNCT,--
dahin,ADV,dahin
geändert,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Kläger,NOUN,Kläger
von,ADP,von
den,DET,der
eingeklagten,ADJ,eingeklagt
"3,36",NUM,"3,36"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
ein,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"1,26",NUM,"1,26"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
gegen,ADP,gegen
die,DET,der
beklagte,ADJ,beklagt
Versicherungsgesellschaft,NOUN,Versicherungsgesellschaft
zustehe,VERB,zustehen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
darüber,ADV,darüber
hinaus,ADP,hinaus
geforderten,ADJ,gefordert
Betrages,NOUN,Betrag
hatte,AUX,haben
die,DET,der
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
dagegen,ADV,dagegen
auch,ADV,auch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Versicherer,NOUN,Versicherer
(,PUNCT,--
Beklagter,NOUN,Beklagter
und,CCONJ,und
Berufungsbeklagter,NOUN,Berufungsbeklagter
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
hatte,AUX,haben
dem,DET,der
Eigentümer,NOUN,Eigentümer
(,PUNCT,--
Kläger,NOUN,Kläger
und,CCONJ,und
Berufungskläger,NOUN,Berufungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
nach,ADP,nach
dem,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
nur,ADV,nur
20,NUM,20
%,NOUN,%
der,DET,der
Versicherungssumme,NOUN,Versicherungssumme
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
der,DET,der
Goldmünze,NOUN,Goldmünze
gegen,ADP,gegen
den,DET,der
Versicherer,NOUN,Versicherer
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
"3,36",NUM,"3,36"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
nebst,ADP,nebst
Zinsen,NOUN,Zins
abgewiesen,VERB,abweisen
.,PUNCT,--
Gegen,ADP,gegen
dieses,DET,dieser
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
hatten,AUX,haben
sowohl,CCONJ,sowohl
der,DET,der
Kläger,NOUN,Kläger
als,CCONJ,als
auch,ADV,auch
die,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
als,ADP,als
Trägerin,NOUN,Trägerin
des,DET,der
Bode-Museums,NOUN,Bode-Museum
(,PUNCT,--
Streithelferin,NOUN,Streithelferin
des,DET,der
Verfahrens,NOUN,Verfahren
auf,ADP,auf
Klägerseite,NOUN,Klägerseit
),PUNCT,--
