Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
74.,ADJ,74.
Jahrestages,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Denkmal,NOUN,Denkmal
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathauspark,NOUN,Rathauspark
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Kränze,NOUN,Kränze
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
niederlegen,VERB,niederlegen
.,PUNCT,--
Die,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
sowie,CCONJ,sowie
ein,DET,ein
Trompeter,NOUN,Trompeter
des,DET,der
Stabsmusikkorps,NOUN,Stabsmusikkorps
der,DET,der
Bundeswehr,NOUN,Bundeswehr
unterstützen,VERB,unterstützen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
