Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1540,NUM,1540
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
brannte,VERB,brennen
auf,ADP,auf
einem,DET,ein
Stellplatz,NOUN,Stellplatz
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Nobelstraße,PROPN,Nobelstraße
ein,DET,ein
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brannte,VERB,brennen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
prüft,VERB,prüfen
eine,DET,ein
mögliche,ADJ,möglich
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Opel,PROPN,Opel
Combo,PROPN,Combo
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Firmenfahrzeug,NOUN,Firmenfahrzeug
einer,DET,ein
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
Nr.,NOUN,Nr.
1541,NUM,1541
Gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
einen,DET,ein
brennenden,ADJ,brennend
VW,PROPN,VW
in,ADP,in
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Das,DET,der
schnelle,ADJ,schnell
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verhinderte,VERB,verhindern
ein,DET,ein
Ausbreiten,NOUN,Ausbreite
des,DET,der
Feuers,NOUN,Feuer
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Polo,PROPN,Polo
sowie,CCONJ,sowie
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Auto,NOUN,Auto
nicht,PART,nicht
komplett,ADV,komplett
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
Nr.,NOUN,Nr.
1542,NUM,1542
Eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
entdeckte,VERB,entdecken
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Donaustraße,NOUN,Donaustraße
ebenfalls,ADV,ebenfalls
ein,DET,ein
Passant,NOUN,Passant
einen,DET,ein
VW,PROPN,VW
Touran,PROPN,Touran
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
anfing,VERB,Anfing
zu,PART,zu
brennen,VERB,brennen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
beschädigte,VERB,beschädigen
zudem,ADV,zudem
ein,DET,ein
daneben,ADV,daneben
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
