Token,PoS,Lemma
steht,VERB,stehen
Jana,PROPN,Jana
Kruspe,PROPN,Kruspe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
6822,NUM,6822
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sv-pankow@ba-pankow.berlin.de,NOUN,sv-pankow@ba-pankow.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
inhaltlichen,ADJ,inhaltlich
Fragen,NOUN,Frage
zur,ADP,zu
Arbeit,NOUN,Arbeit
als,ADP,als
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
kann,AUX,können
die,DET,der
amtierende,ADJ,amtierend
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
Pankow,PROPN,Pankow
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-5216,NOUN,-5216
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@ba-pankow.berlin.de,PROPN,seniorenvertretung@ba-pankow.berlin.de
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-pankow/senioren,PROPN,https://www.berlin.de/ba-pankow/senioren
