Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
17.11.,PUNCT,17.11.
in,ADP,in
der,DET,der
„,PUNCT,--
Gelben,ADJ,gelb
Villa,NOUN,Villa
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Gelben,ADJ,gelb
Villa,NOUN,Villa
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
Märchenlesestunde,NOUN,Märchenlesestunde
mit,ADP,mit
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
",",PUNCT,--
verbunden,VERB,verbinden
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Gebastelt,VERB,gebastelt
wird,AUX,werden
passend,ADV,passend
zum,ADP,zu
Stück,NOUN,Stück
ein,DET,ein
Motiv,NOUN,Motiv
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
Das,DET,der
Kaspertheater,ADJ,Kaspertheater
Wunderhorn,PROPN,Wunderhorn
spielt,VERB,spielen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
das,DET,der
„,PUNCT,--
Das,DET,der
Gespensterhaus,NOUN,Gespensterhaus
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einer,DET,ein
leer,ADV,leer
stehenden,ADJ,stehend
Villa,NOUN,Villa
haust,VERB,hausen
ein,DET,ein
Gespenst,NOUN,Gespenst
.,PUNCT,--
Kasper,NOUN,Kasper
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
Belohnung,NOUN,Belohnung
vertreiben,VERB,vertreiben
.,PUNCT,--
In,ADP,in
einem,DET,ein
lustig-gruseligen,ADJ,lustig-gruseligen
Abenteuer,NOUN,Abenteuer
lernt,VERB,lernen
Kasper,NOUN,Kasper
",",PUNCT,--
dass,SCONJ,dass
manchmal,ADV,manchmal
auch,ADV,auch
ein,DET,ein
Gespenst,NOUN,Gespenst
einen,DET,ein
Freund,NOUN,Freund
braucht,VERB,brauchen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
