Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Ringenwalder,PROPN,Ringenwalder
Straße,NOUN,Straße
-,PUNCT,--
Ecke,NOUN,Ecke
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Geh-,X,Geh
und,CCONJ,und
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
in,ADP,in
der,DET,der
Ringenwalder,ADJ,Ringenwalder
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
dauern,VERB,dauern
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Straße,NOUN,Straße
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Umleitung,NOUN,Umleitung
:,PUNCT,--
Eine,DET,ein
offizielle,ADJ,offiziell
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
kann,AUX,können
über,ADP,über
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
umfahren,VERB,umfahren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
.,PUNCT,--
30.000,NUM,30.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
