Token,PoS,Lemma
Spandau,NOUN,Spandau
macht,VERB,machen
klar,ADV,klar
Schiff,NOUN,Schiff
:,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Havel-Cleanup,NOUN,Havel-Cleanup
"
",SPACE,"
"
3.,ADJ,3.
Clean-Up-Aktion,NOUN,Clean-Up-Aktion
des,DET,der
KlimaWerkstatt-Projekts,NOUN,KlimaWerkstatt-Projekt
„,PUNCT,--
Mach,PROPN,Mach
mal,ADV,mal
schön,ADV,schön
",",PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
In,ADP,in
die,DET,der
Boote,NOUN,Boot
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
:,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
am,ADP,an
19.,ADJ,19.
September,NOUN,September
ruft,VERB,rufen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandauer,NOUN,Spandauer
Wassersport-,X,Wassersport
",",PUNCT,--
Tauch-,X,Tauch
",",PUNCT,--
Ruder-,X,Ruder
und,CCONJ,und
Segelvereine,NOUN,Segelverein
sowie,CCONJ,sowie
engagierte,ADJ,engagiert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
in,ADP,in
die,DET,der
Boote,NOUN,Boot
zu,PART,zu
steigen,VERB,steigen
",",PUNCT,--
um,SCONJ,um
Plastikmüll,PROPN,Plastikmüll
&,CCONJ,&
Co,NOUN,Co
aus,ADP,aus
dem,DET,der
Stößensee,NOUN,Stößensee
zu,PART,zu
fischen,VERB,fischen
.,PUNCT,--
In,ADP,in
der,DET,der
Havel,NOUN,Havel
treibender,ADJ,treibend
Plastikmüll,PROPN,Plastikmüll
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
unschönen,ADJ,unschön
Anblick,NOUN,Anblick
",",PUNCT,--
er,PRON,er
gefährdet,VERB,gefährden
auch,ADV,auch
Fische,NOUN,Fisch
",",PUNCT,--
Seevögel,NOUN,Seevögel
und,CCONJ,und
die,DET,der
Wasserqualität,NOUN,Wasserqualität
.,PUNCT,--
Welches,DET,welcher
Ausmaß,NOUN,Ausmaß
Müll,NOUN,Müll
in,ADP,in
der,DET,der
Havel,NOUN,Havel
annimmt,VERB,annehmen
",",PUNCT,--
zeigte,VERB,zeigen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Aktion,NOUN,Aktion
von,ADP,von
DLRG-Tauchern,NOUN,DLRG-Taucher
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
an,ADP,an
nur,ADV,nur
einem,DET,ein
Tag,NOUN,Tag
mehrere,DET,mehrere
hundert,NUM,hundert
Kilo,NOUN,Kilo
Müll,PROPN,Müll
aus,ADP,aus
der,DET,der
Havel,NOUN,Havel
bei,ADP,bei
Potsdam,PROPN,Potsdam
holten,VERB,holen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
nach,ADP,nach
den,DET,der
Sommermonaten,NOUN,Sommermonat
in,ADP,in
der,DET,der
Havel,NOUN,Havel
treibende,ADJ,treibend
Müll,NOUN,Müll
verschwindet,VERB,verschwinden
nicht,PART,nicht
von,ADP,von
allein,ADV,allein
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Cleanup-Aktion,NOUN,Cleanup-Aktion
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
",",PUNCT,--
schönes,ADJ,schön
Spandau,NOUN,Spandau
und,CCONJ,und
schärfen,VERB,schärfen
zudem,ADV,zudem
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
das,DET,der
Problem,NOUN,Problem
der,DET,der
Vermüllung,NOUN,Vermüllung
unserer,DET,unser
