Token,PoS,Lemma
Kiezkasse,NOUN,Kiezkaß
in,ADP,in
Plänterwald,NOUN,Plänterwald
-,PUNCT,--
2.,DET,2.
Bürgerversammlung,NOUN,Bürgerversammlung
am,ADP,an
3.09.2021,PROPN,3.09.2021
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
3.09.2021,VERB,3.09.2021
ab,ADP,ab
18:00,ADJ,18:00
Ort,NOUN,Ort
:,PUNCT,--
online,PROPN,Online
(,PUNCT,--
Zugangslink,NOUN,Zugangslink
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
verantwortliche,ADJ,verantwortlich
Kiezpate,NOUN,Kiezpate
Jacob,PROPN,Jacob
Zellmer,PROPN,Zellmer
lädt,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
in,ADP,in
Plänterwald,PROPN,Plänterwald
am,ADP,an
3.09.2021,PROPN,3.09.2021
ab,ADP,ab
18:00,NOUN,18:00
zur,ADP,zu
2.,ADJ,2.
Online,NOUN,Online
Bürgerversammlung,NOUN,Bürgerversammlung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
weitere,ADJ,weit
Verwendung,NOUN,Verwendung
der,DET,der
Restmittel,NOUN,Restmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.200,00",PROPN,"1.200,00"
€,PROPN,€
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Bürgerversammlung,NOUN,Bürgerversammlung
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.09.2021,NOUN,3.09.2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m47433f950bf4edca29d72af1352f2cc4,ADV,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m47433f950bf4edca29d72af1352f2cc4
Oder,CCONJ,oder
Sie,PRON,sie
treten,VERB,treten
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
bei,ADP,bei
:,PUNCT,--
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
175,NUM,175
868,NUM,868
7131,NUM,7131
),PUNCT,--
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
:,PUNCT,--
:,PUNCT,--
H2CgJWVwS28,PROPN,H2CgJWVwS28
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
einzureichen,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
die,DET,der
