Token,PoS,Lemma
Fachtag,NOUN,Fachtag
„,PUNCT,--
Koloniale,ADJ,kolonial
Kontinuitäten,NOUN,Kontinuität
–,PUNCT,--
wie,ADP,wie
(,PUNCT,--
de,PROPN,de
),PUNCT,--
kolonial,ADV,kolonial
ist,AUX,sein
Pankow,PROPN,Pankow
?,PUNCT,--
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Fachtag,NOUN,Fachtag
„,PUNCT,--
Koloniale,ADJ,kolonial
Kontinuitäten,NOUN,Kontinuität
–,PUNCT,--
wie,ADP,wie
(,PUNCT,--
de,PROPN,de
),PUNCT,--
kolonial,ADV,kolonial
ist,AUX,sein
Pankow,PROPN,Pankow
?,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Rassismus,NOUN,Rassismus
überwinden,VERB,überwinden
”,PUNCT,”
setzt,VERB,setzen
sich,PRON,sich
Pankow,PROPN,Pankow
mit,ADP,mit
seinem,DET,sein
kolonialen,ADJ,kolonial
Erbe,NOUN,Erbe
auseinander,ADV,auseinander
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Total,X,Total
Plural,X,Plural
e.V.,X,e.V.
",",PUNCT,--
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstell
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
[,PROPN,[
moskito,PROPN,Moskito
],PROPN,]
und,CCONJ,und
weiteren,ADJ,weit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
(,PUNCT,--
Greifswalder,NOUN,Greifswalder
Str.,NOUN,Str.
4,NUM,4
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
den,DET,der
Fachtag,NOUN,Fachtag
„,PUNCT,--
Koloniale,ADJ,kolonial
Kontinuitäten,NOUN,Kontinuität
–,PUNCT,--
wie,ADP,wie
(,PUNCT,--
de,PROPN,de
),PUNCT,--
kolonial,ADV,kolonial
ist,AUX,sein
Pankow,PROPN,Pankow
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Impulsräume,NOUN,Impulsraum
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
In,ADP,in
vier,NUM,vier
Impulsräumen,NOUN,Impulsräume
wird,AUX,werden
beleuchtet,VERB,beleuchten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
koloniale,ADJ,kolonial
Erbe,NOUN,Erbe
weiterhin,ADV,weiterhin
den,DET,der
Straßenraum,NOUN,Straßenraum
",",PUNCT,--
Bildungsbereiche,NOUN,Bildungsbereiche
wie,ADP,wie
Museen,NOUN,Museum
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
oder,CCONJ,oder
auch,ADV,auch
das,DET,der
Verwaltungshandeln,NOUN,verwaltungshandeln
bestimmt,VERB,bestimmen
.,PUNCT,--
Dieses,DET,dieser
Erbe,NOUN,Erbe
prägt,VERB,prägen
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
heutigen,ADJ,heutig
Rassismus,NOUN,Rassismus
nicht,PART,nicht
verstehen,VERB,verstehen
",",PUNCT,--
ohne,SCONJ,ohne
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
Sklaverei,NOUN,Sklaverei
als,ADP,als
dessen,PRON,der
Grundlage,NOUN,Grundlage
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Kolonialismus,NOUN,Kolonialismus
wurden,AUX,werden
Ideen,NOUN,Idee
von,ADP,von
der,DET,der
Ungleichwertigkeit,NOUN,Ungleichwertigkeit
der,DET,der
Menschen,NOUN,Mensch
verbreitet,VERB,verbreiten
",",PUNCT,--
um,SCONJ,um
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Ausbeutung,NOUN,Ausbeutung
zu,PART,zu
rechtfertigen,VERB,rechtfertigen
.,PUNCT,--
Leider,ADV,leider
wirken,VERB,wirken
sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
nach,ADP,nach
.,PUNCT,--
“,PUNCT,--
Sören,NOUN,Sören
Benn,PROPN,benn
wird,AUX,werden
auch,ADV,auch
am,ADP,an
Abschlusspanel,NOUN,Abschlusspanel
des,DET,der
Fachtages,NOUN,Fachtag
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zum,ADP,zu
Fachtag,NOUN,Fachtag
eingeladen,VERB,einladen
sind,AUX,sein
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Bildungsinstitutionen,NOUN,Bildungsinstitutio
und,CCONJ,und
dort,ADV,dort
aktive,ADJ,aktiv
Eltern,NOUN,Eltern
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Pankower,NOUN,Pankower
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
rassismuskritische,ADJ,rassismuskritisch
