Token,PoS,Lemma
Infomobil,ADV,Infomobil
des,DET,der
Bundestages,NOUN,Bundestag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2015,NUM,2015
ist,AUX,sein
das,DET,der
Infomobil,NOUN,Infomobil
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
),PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Das,DET,der
Mobil,NOUN,Mobil
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Infomobil,NOUN,Infomobil
ist,AUX,sein
bundesweit,ADV,bundesweit
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Arbeitsweise,NOUN,Arbeitsweise
des,DET,der
Parlaments,NOUN,Parlament
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Informationsmaterialien,NOUN,Informationsmaterialie
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Mitnahme,NOUN,Mitnahme
.,PUNCT,--
Das,DET,der
Infomobil,NOUN,Infomobil
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
überdachte,ADJ,überdacht
Bühne,NOUN,Bühne
",",PUNCT,--
einen,DET,ein
Großbildschirm,NOUN,Großbildschirm
für,ADP,für
die,DET,der
Vorführung,NOUN,Vorführung
von,ADP,von
Filmen,NOUN,Film
sowie,CCONJ,sowie
Online-Zugänge,NOUN,Online-Zugäng
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
.,PUNCT,--
Honorarkräfte,NOUN,Honorarkräft
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
das,DET,der
Referat,NOUN,Referat
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
(,PUNCT,--
Frau,NOUN,Frau
Kienitz,PROPN,Kienitz
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,-
227,NUM,227
-,NUM,-
35196,NUM,35196
),PUNCT,--
.,PUNCT,--
