Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
2021,NUM,2021
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Leitprojekts,NOUN,Leitprojekt
„,PUNCT,--
Radwegeinfrastruktur,NOUN,Radwegeinfrastruktur
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
die,DET,der
Fortschritte,NOUN,Fortschritt
im,ADP,in
Bereich,NOUN,Bereich
Radinfrastruktur,NOUN,Radinfrastruktur
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
(,PUNCT,--
damaligen,ADJ,damalig
),PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
landeseigenen,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
GB,X,GB
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
(,PUNCT,--
infraVelo,PROPN,infraVelo
),PUNCT,--
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
erzielt,VERB,erzielen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
konnten,AUX,können
dabei,ADV,dabei
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
wurden,AUX,werden
dafür,ADV,dafür
auf,ADP,auf
"33,5",NUM,"33,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
2021,NUM,2021
erhöht,VERB,erhöhen
(,PUNCT,--
plus,ADP,plus
fünf,NUM,fünf
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2020,NUM,2020
),PUNCT,--
",",PUNCT,--
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
“,PUNCT,--
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
rund,ADV,rund
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ausgegeben,VERB,ausgeben
.,PUNCT,--
Diese,DET,dieser
SIWA-Mittel,NOUN,SIWA-Mittel
stehen,VERB,stehen
überjährig,ADV,überjährig
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
werden,AUX,werden
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
