Token,PoS,Lemma
Koloniale,ADJ,kolonial
Spuren,NOUN,Spur
in,ADP,in
der,DET,der
Industriegeschichte,NOUN,Industriegeschichte
Reinickendorfs,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
Für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Koloniale,ADJ,Koloniale
Spuren,NOUN,Spur
der,DET,der
Industriegeschichte,NOUN,Industriegeschicht
Reinickendorfs,PROPN,Reinickendorf
‘,PUNCT,--
in,ADP,in
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Ausstellungsbegleitend,ADV,ausstellungsbegleitend
werden,AUX,werden
Objekte,NOUN,Objekt
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
im,ADP,in
(,PUNCT,--
de-)kolonialen,ADJ,de-)kolonialen
Kontext,NOUN,Kontext
neu,ADV,neu
betrachtet,VERB,betrachten
und,CCONJ,und
als,ADP,als
„,PUNCT,--
Interventionen,NOUN,Intervention
“,PUNCT,--
in,ADP,in
der,DET,der
kolonialen,ADJ,kolonial
Spurensuche,NOUN,Spurensuche
mittels,ADP,mittels
Kurzführungen,NOUN,Kurzführung
von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
vorgestellt,VERB,vorstellen
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
als,ADP,als
ehemalige,ADJ,ehemalig
Reichshauptstadt,NOUN,Reichshauptstadt
zugleich,ADV,zugleich
Kolonialmetropole,NOUN,Kolonialmetropole
.,PUNCT,--
Die,DET,der
Spuren,NOUN,Spur
dieser,DET,dieser
kolonialen,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
sind,AUX,sein
nicht,PART,nicht
immer,ADV,immer
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
sichtbar,ADV,sichtbar
und,CCONJ,und
dennoch,ADV,dennoch
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Als,ADP,als
wichtiger,ADJ,wichtig
Industriestandort,NOUN,Industriestandort
waren,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ansässige,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
Teil,NOUN,Teil
des,DET,der
globalen,ADJ,global
Handels,NOUN,Handel
.,PUNCT,--
Hier,ADV,hier
erzeugte,ADJ,erzeugt
Produkte,NOUN,Produkt
fanden,VERB,finden
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
kolonisierte,ADJ,kolonisiert
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
erste,ADJ,erster
Forschungsergebnisse,NOUN,Forschungsergebnis
dieser,DET,dieser
historischen,ADJ,historisch
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
wichtiger,ADJ,wichtig
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Anteil,NOUN,Anteil
hatte,VERB,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
dem,DET,der
berlinweiten,ADJ,berlinweit
Forschungs-,X,Forschung
und,CCONJ,und
Aufarbeitungsvorhaben,NOUN,Aufarbeitungsvorhaben
„,PUNCT,--
Kolonialismus,NOUN,Kolonialismus
begegnen,VERB,begegnen
“,PUNCT,--
.,PUNCT,--
