Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
der,DET,der
Gefahrenstelle,NOUN,Gefahrenstelle
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tegel,PROPN,Tegel
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
tragischen,ADJ,tragisch
tödlichen,ADJ,tödlich
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Unfallkommission,NOUN,Unfallkommission
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
umgehend,ADV,umgehend
reagiert,VERB,reagieren
und,CCONJ,und
erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Unfälle,NOUN,Unfall
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Radfahrfurt,PROPN,Radfahrfurt
wurde,AUX,werden
rot,ADV,rot
unterlegt,VERB,unterlegen
und,CCONJ,und
die,DET,der
Markierungen,NOUN,Markierung
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
erneuert,VERB,erneuern
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
umgesetzt,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
kompletter,ADJ,komplett
Trocknung,NOUN,Trocknung
der,DET,der
Rotmarkierung,NOUN,Rotmarkierung
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
Fahrrad-Piktogramme,NOUN,Fahrrad-Piktogramme
aufgebracht,VERB,aufbringen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
bereits,ADV,bereits
durchgeführten,ADJ,durchgeführt
Sofortmaßnahmen,NOUN,Sofortmaßnahme
und,CCONJ,und
die,DET,der
noch,ADV,noch
vorzunehmenden,ADJ,vorzunehmend
signaltechnischen,ADJ,signaltechnisch
Änderungen,NOUN,Änderung
zukünftig,ADV,zukünftig
solche,DET,solcher
schrecklichen,ADJ,schrecklich
Unfälle,NOUN,Unfall
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
verhindert,VERB,verhindern
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
