Token,PoS,Lemma
Förderpreis,NOUN,Förderpreis
für,ADP,für
Junge,ADJ,jung
Kunst,NOUN,Kunst
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
vergeben,VERB,vergeben
"
",SPACE,"
"
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
des,DET,der
Centre,PROPN,Centre
Bagatelle,NOUN,Bagatelle
",",PUNCT,--
vergeben,VERB,vergeben
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Berliner,ADJ,Berliner
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
August,NOUN,August
2022,NUM,2022
ihr,DET,ihr
Meisterstudium,NOUN,Meisterstudium
beenden,VERB,beenden
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Meistertitel,PROPN,Meistertitel
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
40.,ADJ,40.
Lebensjahres,NOUN,Lebensjahr
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
die,DET,der
Sparten,NOUN,Sparte
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Fotografie,NOUN,Fotografie
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
neun,NUM,neun
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
ausgewählte,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
jeweils,ADV,jeweils
ein,DET,ein
Ausstellungshonorar,NOUN,Ausstellungshonorar
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
€,PROPN,€
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
September,NOUN,September
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2022,NUM,2022
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
zugänglich,ADV,zugänglich
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
1.9.2022,NOUN,1.9.2022
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Preisträger,NOUN,Preisträger
werden,AUX,werden
zusätzlich,ADV,zusätzlich
mit,ADP,mit
einem,DET,ein
Katalog,NOUN,Katalog
zu,ADP,zu
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
gewürdigt,VERB,würdigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.kunstamt-reinickendorf-rathausgalerie.de,PROPN,www.kunstamt-reinickendorf-rathausgalerie.de
erhältlich,ADV,erhältlich
.,PUNCT,--
