Token,PoS,Lemma
Neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2019,NUM,2019
verlegt,VERB,verlegen
der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
15,NUM,15
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Friedenau,PROPN,Friedenau
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Adressen,NOUN,Adresse
wird,AUX,werden
an,ADP,an
die,DET,der
Familien,NOUN,Familie
Kaufmann,NOUN,Kaufmann
und,CCONJ,und
Cohn,PROPN,Cohn
(,PUNCT,--
Varziner,ADJ,Varziner
Straße,NOUN,Straße
3,NUM,3
und,CCONJ,und
4,NUM,4
),PUNCT,--
",",PUNCT,--
die,DET,der
Familie,NOUN,Familie
Fernbach,PROPN,Fernbach
(,PUNCT,--
Wilhelmshöher,ADJ,Wilhelmshöher
Straße,NOUN,Straße
24,NUM,24
),PUNCT,--
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
Kleinberger,PROPN,Kleinberger
/,PUNCT,--
Ney,PROPN,Ney
(,PUNCT,--
Bundesallee,NOUN,Bundesallee
79a,NUM,79a
),PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
