Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,spatenstich
zum,ADP,zu
HELLEUM,PROPN,HELLEUM
II,NUM,II
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
hatte,AUX,haben
das,DET,der
HELLEUM,PROPN,HELLEUM
zum,ADP,zu
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Jugendforscherinnen-,X,Jugendforscherinne
und,CCONJ,und
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
HELLEUM,PROPN,HELLEUM
II,NUM,II
eingeladen,VERB,einladen
.,PUNCT,--
So,ADV,so
versammelten,VERB,versammeln
sich,PRON,sich
neben,ADP,neben
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Jugend,NOUN,Jugend
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
der,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
.,PUNCT,--
Über,ADV,über
80,NUM,80
geladene,ADJ,geladen
Gäste,NOUN,Gast
konnten,AUX,können
nach,ADP,nach
dem,DET,der
vollzogenen,ADJ,vollzogen
Spatenstich,NOUN,Spatenstich
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
präsentierten,ADJ,präsentiert
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Projekte,NOUN,Projekt
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
immer,ADV,immer
freitags,ADV,freitags
im,ADP,in
HELLEUM,PROPN,HELLEUM
nachgehen,VERB,nachgehen
können,AUX,können
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
des,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
mit,ADP,mit
rund,ADV,rund
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Betrieben,NOUN,Betrieb
wird,AUX,werden
das,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
so,ADV,so
wie,ADP,wie
das,DET,der
HELLEUM,PROPN,HELLEUM
I,NUM,I
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
angestrebt,VERB,anstreben
.,PUNCT,--
Udo,PROPN,Udo
Steinberg,PROPN,Steinberg
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
RITTER,PROPN,RITTER
Starkstromtechnik,NOUN,Starkstromtechnik
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
ein,DET,ein
Förderer,NOUN,Förderer
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
des,DET,der
Jugendforscherzentrums,NOUN,Jugendforscherzentrum
",",PUNCT,--
überreichte,VERB,überreichen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Harmut,PROPN,Harmut
Wedekind,PROPN,Wedekind
",",PUNCT,--
wissenschaftlicher,ADJ,wissenschaftlich
Leiter,NOUN,Leiter
des,DET,der
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
einen,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
gemeinsame,ADJ,gemeinsam
Besuche,NOUN,Besuch
im,ADP,in
Technikmuseum,NOUN,Technikmuseum
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vom,ADP,von
HELLEUM-Campus,NOUN,HELLEUM-Campus
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Frau,NOUN,Frau
Klebba,PROPN,Klebba
zeigte,VERB,zeigen
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
HELLEUM-Campus,NOUN,HELLEUM-Campus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Fan,NOUN,Fan
von,ADP,von
diesem,DET,dieser
Teil,NOUN,Teil
des,DET,der
Bildungscampus,NOUN,Bildungscampus
.,PUNCT,--
[,PROPN,[
…,PUNCT,--
],NOUN,]
Das,DET,der
HELLEUM,PROPN,HELLEUM
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
Ausstrahlung,NOUN,Ausstrahlung
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADP,hinaus
bekannt,ADV,bekannt
und,CCONJ,und
modellhaft,NOUN,Modellhaft
.,PUNCT,--
[,PROPN,[
…,PUNCT,--
],NOUN,]
Wir,PRON,wir
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Standortes,NOUN,Standort
und,CCONJ,und
dies,PRON,dieser
ist,AUX,sein
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
des,DET,der
Stadtentwicklungsprogramms,NOUN,Stadtentwicklungsprogramm
Bildung,NOUN,Bildung
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausbaustufe,NOUN,Ausbaustuf
des,DET,der
Zentrums,NOUN,Zentrum
wird,AUX,werden
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
