Token,PoS,Lemma
Berliner,ADJ,Berliner
Maßnahmenplan,NOUN,Maßnahmenplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Berliner,ADJ,Berliner
Maßnahmenplan,NOUN,Maßnahmenplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-BRK,NOUN,UN-BRK
beschlossen,VERB,beschließen
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
beauftragt,VERB,beauftragen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Maßnahmenplan,NOUN,Maßnahmenplan
beschreitet,VERB,beschreiten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
neue,ADJ,neu
Wege,NOUN,Weg
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
und,CCONJ,und
zu,ADP,zu
mehr,DET,mehr
Inklusion,NOUN,Inklusion
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
180,NUM,180
Maßnahmen,NOUN,Maßnahme
präsentiert,VERB,präsentieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sein,DET,sein
Programm,NOUN,Programm
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-BRK,NOUN,UN-BRK
erfolgt,VERB,erfolgen
dabei,ADV,dabei
jedoch,ADV,jedoch
nicht,PART,nicht
erst,ADV,erst
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
zum,ADP,zu
Maßnahmenplan,NOUN,Maßnahmenplan
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Übereinkommens,NOUN,Übereinkommen
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
begonnen,VERB,beginnen
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
in,ADP,in
den,DET,der
Plan,NOUN,Plan
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
Maßnahmenplans,NOUN,Maßnahmenplan
ist,AUX,sein
die,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
gesamten,ADJ,gesamt
Senats,NOUN,Senat
.,PUNCT,--
Deshalb,ADV,deshalb
hat,VERB,haben
jede,DET,jeder
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
ihren,DET,ihr
Zuständigkeitsbereich,NOUN,Zuständigkeitsbereich
die,DET,der
entsprechenden,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Plan,NOUN,Plan
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
für,ADP,für
Soziales,NOUN,soziale
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
sind,AUX,sein
die,DET,der
jeweiligen,ADJ,jeweilig
Maßnahmen,NOUN,Maßnahme
der,DET,der
Verwaltungen,NOUN,Verwaltung
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Maßnahmenplan,NOUN,Maßnahmenplan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zusammengefasst,VERB,zusammengefassen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Orientierung,NOUN,Orientierung
wurde,AUX,werden
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
durch,ADP,durch
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
ihren,DET,ihr
Vertretungsorganisationen,NOUN,Vertretungsorganisation
gegeben,VERB,geben
.,PUNCT,--
Denn,CCONJ,denn
Partizipation,NOUN,Partizipation
in,ADP,in
