Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
Mai,NOUN,Mai
2023,NUM,2023
sind,AUX,sein
zwei,NUM,zwei
Anträge,NOUN,Antrag
auf,ADP,auf
Vorbescheide,PROPN,Vorbescheide
zu,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Sewanstraße,NOUN,Sewanstraß
122,NUM,122
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
(,PUNCT,--
Variante,NOUN,Variante
1,NUM,1
),PUNCT,--
-,PUNCT,--
Sewanstraße,NOUN,Sewanstraß
122,NUM,122
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
(,PUNCT,--
Variante,NOUN,Variante
2,NUM,2
),PUNCT,--
Im,ADP,in
Monat,NOUN,Monat
Mai,NOUN,Mai
2023,NUM,2023
sind,AUX,sein
zwei,NUM,zwei
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
75,NUM,75
(,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Anbaus,NOUN,Anbaus
–,PUNCT,--
drei,NUM,drei
Wohneinheiten,NOUN,Wohneinheit
-,PUNCT,--
Zingster,ADJ,Zingster
Straße,NOUN,Straße
16,NUM,16
(,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
):,PUNCT,):
Nutzungsänderung,NOUN,Nutzungsänderung
eines,DET,ein
Sonnenstudios,NOUN,Sonnenstudio
in,ADP,in
einen,DET,ein
Umkleide-,X,Umkleide
und,CCONJ,und
Sanitärbereich,NOUN,Sanitärbereich
für,ADP,für
das,DET,der
Personal,NOUN,Personal
sowie,CCONJ,sowie
einen,DET,ein
Ruheraum,NOUN,Ruheraum
für,ADP,für
die,DET,der
Sauna,NOUN,Sauna
Im,ADP,in
Monat,NOUN,Monat
Mai,NOUN,Mai
2023,NUM,2023
wurde,AUX,werden
eine,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
erteilt,VERB,erteilen
:,PUNCT,--
-,PUNCT,--
Archenholdstraße,PROPN,Archenholdstraße
19,NUM,19
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
37,NUM,37
Wohneinheiten,NOUN,Wohneinheit
Alle,DET,aller
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Ausschuss,PROPN,Ausschuss
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ausschuss-Sitzungen,NOUN,Ausschuss-Sitzunge
sind,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
nähere,ADJ,näh
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung/.,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung/.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
E-Mail,NOUN,E-Mail
