Token,PoS,Lemma
Versuchte,ADJ,Versucht
Geldautomatensprengung,NOUN,Geldautomatensprengung
"
",SPACE,"
"
Nr.0370,ADJ,Nr.0370
Heute,ADV,Heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Automaten,NOUN,Automat
nach,ADP,nach
Marienfelde,NOUN,Marienfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
Unbekannte,NOUN,unbekannte
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
8,NUM,8
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
aufzusprengen,VERB,aufsprengen
.,PUNCT,--
An,ADP,an
das,DET,der
Bargeld,NOUN,Bargeld
gelangten,VERB,gelangen
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
