Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
besucht,VERB,besuchen
Schülerlotsenausbildung,NOUN,Schülerlotsenausbildung
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
diesjährigen,ADJ,diesjährig
Ausbildung,NOUN,Ausbildung
der,DET,der
Schülerlotsen,NOUN,Schülerlotse
im,ADP,in
Bezirk,NOUN,Bezirk
gemacht,VERB,machen
.,PUNCT,--
An,ADP,an
der,DET,der
Ringelnatz-Grundschule,NOUN,Ringelnatz-Grundschule
ist,AUX,sein
Polizist,NOUN,Polizist
Olaf,PROPN,Olaf
Klotzbücher,PROPN,Klotzbücher
der,DET,der
Ausbilder,NOUN,Ausbilder
für,ADP,für
insgesamt,ADV,insgesamt
10,NUM,10
Kinder,NOUN,Kind
.,PUNCT,--
Coronabedingt,VERB,Coronabedingt
lernen,VERB,lernen
sie,PRON,sie
täglich,ADV,täglich
versetzt,VERB,versetzen
in,ADP,in
Fünfergruppen,NOUN,Fünfergruppe
",",PUNCT,--
worauf,SCONJ,worauf
es,PRON,es
beim,ADP,bei
Lotsen,NOUN,Lotsen
ankommt,VERB,ankommen
.,PUNCT,--
Sichtbarsein,PROPN,Sichtbarsein
",",PUNCT,--
mit,ADP,mit
der,DET,der
Kelle,NOUN,Kelle
aufzeigen,VERB,aufzeigen
",",PUNCT,--
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
zu,ADP,zu
den,DET,der
Seiten,NOUN,Seite
absichern,VERB,absichern
",",PUNCT,--
bis,SCONJ,bis
alle,PRON,alle
die,DET,der
Straße,NOUN,Straße
sicher,ADV,sicher
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
üben,VERB,üben
die,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
und,CCONJ,und
wieder,ADV,wieder
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Dollase,PROPN,Dollase
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ganz,ADV,ganz
toll,ADV,toll
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
euch,PRON,euch
für,ADP,für
eure,DET,eure
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
einsetzt,VERB,einsetzen
.,PUNCT,--
Dafür,ADV,dafür
vielen,DET,vieler
Dank,NOUN,Dank
“,PUNCT,--
",",PUNCT,--
auch,ADV,auch
der,DET,der
Polizei,NOUN,Polizei
dankte,VERB,danken
der,DET,der
Stadtrat,NOUN,Stadtrat
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Schulwoche,NOUN,Schulwoche
bildet,VERB,bilden
die,DET,der
Polizei,NOUN,Polizei
des,DET,der
Abschnitts,NOUN,Abschnitt
12,NUM,12
an,ADP,an
zwei,NUM,zwei
Schulen,NOUN,Schule
Schülerlotsen,NOUN,Schülerlotse
aus,ADP,aus
",",PUNCT,--
an,ADP,an
der,DET,der
Ringelnatz-Grundschule,PROPN,Ringelnatz-Grundschule
und,CCONJ,und
der,DET,der
Gustav-Dreyer-Grundschule,NOUN,Gustav-Dreyer-Grundschule
.,PUNCT,--
Ab,ADP,ab
der,DET,der
dritten,ADJ,dritter
Schulwoche,NOUN,Schulwoche
sollen,AUX,sollen
an,ADP,an
der,DET,der
Viktor-Gollancz-Grundschule,NOUN,Viktor-Gollancz-Grundschule
weitere,ADJ,weit
Schülerlotsen,NOUN,Schülerlotse
ausgebildet,VERB,ausbilden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Polizeiabschnitt,NOUN,Polizeiabschnitt
11,NUM,11
finden,VERB,finden
ebenfalls,ADV,ebenfalls
ab,ADP,ab
der,DET,der
dritten,ADJ,dritter
Schulwoche,NOUN,Schulwoche
an,ADP,an
insgesamt,ADV,insgesamt
acht,NUM,acht
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
Schülerlotsenausbildungen,NOUN,Schülerlotsenausbildung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
älteren,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschulen,NOUN,Grundschule
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
jedes,DET,jeder
Jahr,NOUN,Jahr
freiwillig,ADV,freiwillig
zu,ADP,zu
der,DET,der
Ausbildung,NOUN,Ausbildung
an,ADP,an
.,PUNCT,--
Als,ADP,als
kleine,ADJ,klein
Belohnung,NOUN,Belohnung
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
erhalten,VERB,erhalten
sie,PRON,sie
einmalig,ADV,einmalig
ein,DET,ein
Taschengeld,NOUN,Taschengeld
von,ADP,von
8,NUM,8
Euro,NOUN,Euro
.,PUNCT,--
