Token,PoS,Lemma
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
begrüßt,VERB,begrüßen
360,NUM,360
neue,ADJ,neu
Teilnehmer*innen,NOUN,Teilnehmer*inne
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
"
",SPACE,"
"
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
würdigt,VERB,würdigen
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
360,NUM,360
neuen,ADJ,neu
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahrs,PROPN,Jahr
(,PUNCT,--
FÖJ,PROPN,FÖJ
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
interessiert,VERB,interessieren
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
junge,ADJ,jung
:,PUNCT,--
Das,DET,der
FÖJ,NOUN,FÖJ
",",PUNCT,--
das,DET,der
Freiwillige,ADJ,freiwillige
Ökologische,ADJ,ökologisch
Jahr,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
bietet,VERB,bieten
dabei,ADV,dabei
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
zum,ADP,zu
Engagement,NOUN,Engagement
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
begrüßte,VERB,begrüßen
daher,ADV,daher
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
die,DET,der
360,NUM,360
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
am,ADP,an
neuen,ADJ,neu
FÖJ,NOUN,FÖJ
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
seit,ADP,seit
1.,ADJ,1.
September,NOUN,September
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Er,PRON,er
würdigte,VERB,würdigen
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
für,ADP,für
Artenvielfalt,NOUN,Artenvielfalt
–,PUNCT,--
eine,DET,ein
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
allen,DET,aller
Menschen,NOUN,Mensch
zugutekommt,VERB,zugutekommen
.,PUNCT,--
Seit,ADP,seit
26,NUM,26
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
gesetzlicher,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
ein,DET,ein
Freiwilliges,NOUN,Freiwillig
Ökologisches,ADJ,Ökologisch
Jahr,NOUN,Jahr
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
organisieren,VERB,organisieren
dies,PRON,dieser
die,DET,der
drei,NUM,drei
Träger,NOUN,Träger
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
und,CCONJ,und
Vereinigung,NOUN,Vereinigung
Junger,ADJ,Jung
Freiwilliger,NOUN,Freiwilliger
.,PUNCT,--
Unter,ADP,unter
rund,ADV,rund
200,NUM,200
Einsatzstellen,NOUN,Einsatzstelle
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auswählen,VERB,auswählen
:,PUNCT,--
Feuchtbiotope,PROPN,Feuchtbiotope
anlegen,VERB,anlegen
",",PUNCT,--
