Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
für,ADP,für
die,DET,der
toten,ADJ,tot
Barrikadenkämpfer,NOUN,Barrikadenkämpfer
der,DET,der
Märzrevolution,NOUN,Märzrevolution
1848,NUM,1848
"
",SPACE,"
"
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wird,AUX,werden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Märzrevolution,NOUN,Märzrevolution
beteiligen,VERB,beteiligen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wird,AUX,werden
an,ADP,an
der,DET,der
heutigen,ADJ,heutig
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Märzrevolution,NOUN,Märzrevolution
teilnehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
Blumengebinde,NOUN,Blumengebinde
nieder,ADV,nieder
legen,VERB,legen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
18.März,NUM,18.März
“,PUNCT,--
veranstaltet,VERB,veranstalten
–,PUNCT,--
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
18.,ADJ,18.
März,NOUN,März
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Friedhof,NOUN,Friedhof
der,DET,der
Märzgefallenen,NOUN,Märzgefallen
“,PUNCT,--
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
18.,ADJ,18.
März,NOUN,März
1848,NUM,1848
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
teilnimmt,VERB,teilnehmen
.,PUNCT,--
1848,NUM,1848
ging,VERB,gehen
das,DET,der
Militär,NOUN,Militär
des,DET,der
Preußischen,ADJ,preußisch
Königs,NOUN,Königs
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
IV,PROPN,IV
mit,ADP,mit
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
die,DET,der
Barrikadenkämpfer,NOUN,Barrikadenkämpfer
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
vor,ADP,vor
.,PUNCT,--
183,NUM,183
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Revolution,NOUN,Revolution
wurden,AUX,werden
am,ADP,an
22.,ADJ,22.
März,NOUN,März
1848,NUM,1848
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
beerdigt,VERB,beerdigen
und,CCONJ,und
ein,DET,ein
riesiger,ADJ,riesig
Trauermarsch,NOUN,Trauermarsch
mit,ADP,mit
über,ADV,über
100.000,NUM,100.000
Menschen,NOUN,Mensch
begleitete,VERB,begleiten
damals,ADV,damals
die,DET,der
Toten,NOUN,tote
zu,ADP,zu
den,DET,der
Gräbern,NOUN,Gräber
.,PUNCT,--
