Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
für,ADP,für
sechs,NUM,sechs
Tage,NOUN,Tag
"
",SPACE,"
"
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Falkstätter,ADJ,Falkstätter
Straße,NOUN,Straße
und,CCONJ,und
Deutschhofer,ADJ,Deutschhofer
Allee,NOUN,Allee
",",PUNCT,--
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
erneuert,VERB,erneuern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
",",PUNCT,--
lediglich,ADV,lediglich
der,DET,der
Bus,NOUN,Bus
wird,AUX,werden
über,ADP,über
die,DET,der
Baustelle,NOUN,Baustelle
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
