Token,PoS,Lemma
Tötungsdelikt,ADV,tötungsdelikt
am,ADP,an
Tempodrom,NOUN,Tempodrom
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0353,NUM,0353
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
sogenannten,ADJ,sogenannter
Phantombildes,NOUN,Phantombild
bitten,VERB,bitten
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
einem,DET,ein
Freitag,NOUN,Freitag
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Tempodroms,NOUN,Tempodrom
in,ADP,in
der,DET,der
Möckernstraße,NOUN,Möckernstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
",",PUNCT,--
bei,ADP,bei
der,PRON,der
mehrere,DET,mehrere
Schusswaffen,NOUN,Schusswaffen
eingesetzt,VERB,einsetzen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
getötet,VERB,töten
und,CCONJ,und
vier,NUM,vier
weitere,ADJ,weit
zum,ADP,zu
Teil,NOUN,Teil
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Durch,ADP,durch
Zeugen,NOUN,Zeuge
wurden,AUX,werden
mehrere,DET,mehrere
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
beschrieben,VERB,beschreiben
.,PUNCT,--
Von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
auf,ADP,auf
das,DET,der
verstorbene,ADJ,verstorben
Opfer,NOUN,Opfer
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
sogenanntes,ADJ,sogenannt
Phantombild,NOUN,Phantombild
gefertigt,VERB,fertigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
ca.,ADV,ca.
25,NUM,25
bis,CCONJ,bis
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
175,NUM,175
bis,CCONJ,bis
180,NUM,180
cm,PROPN,Cm
groß,ADV,groß
kurze,ADJ,kurz
",",PUNCT,--
dunkle,ADJ,dunkel
Haare,NOUN,Haar
markanter,ADJ,markant
dünner,ADJ,dünn
Bart,NOUN,Bart
von,ADP,von
den,DET,der
