Token,PoS,Lemma
Neue,ADJ,neu
Fördermöglichkeit,NOUN,Fördermöglichkeit
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
im,ADP,in
Förderinstrument,NOUN,Förderinstrument
13,NUM,13
„,PUNCT,--
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
“,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
LSI,PROPN,LSI
ist,AUX,sein
ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
verwaltet,VERB,verwalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
dient,VERB,dienen
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Förderinstrument,NOUN,Förderinstrument
LSI,PROPN,LSI
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
