Token,PoS,Lemma
Azubitag,NOUN,Azubitag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
das,PRON,der
",",PUNCT,--
was,PRON,wer
im,ADP,in
Regal,NOUN,Regal
steht,VERB,stehen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
wieder,ADV,wieder
Azubitag,NOUN,Azubitag
und,CCONJ,und
die,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
ein,ADV,ein
!,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
übernehmen,VERB,übernehmen
die,DET,der
Azubis,PROPN,Azubis
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
regeln,VERB,regeln
den,DET,der
Bibliotheksalltag,NOUN,Bibliotheksalltag
eigenständig,ADV,eigenständig
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
–,PUNCT,--
oder,CCONJ,oder
kurz,ADV,kurz
FaMI,NOUN,FaMI
genannt,VERB,nennen
–,PUNCT,-
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
von,ADP,von
Auszubildenden,NOUN,Auszubildender
persönlich,ADV,persönlich
beraten,VERB,beraten
und,CCONJ,und
informieren,VERB,informieren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Aufgabenfelder,NOUN,Aufgabenfelder
in,ADP,in
diesem,DET,dieser
Beruf,NOUN,Beruf
sind,AUX,sein
sehr,ADV,sehr
vielfältig,ADV,vielfältig
und,CCONJ,und
spannend,ADV,spannend
.,PUNCT,--
„,PUNCT,--
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
anders,ADV,anders
“,PUNCT,--
",",PUNCT,--
lautet,VERB,lauten
der,DET,der
Leitspruch,NOUN,Leitspruch
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Überraschungen,VERB,Überraschung
sind,AUX,sein
inbegriffen,ADV,inbegriffen
",",PUNCT,--
denn,CCONJ,denn
mal,ADV,mal
ehrlich,ADV,ehrlich
",",PUNCT,--
wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
was,PRON,was
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
sich,PRON,sich
geht,VERB,gehen
und,CCONJ,und
was,PRON,was
ein,DET,ein
FaMI,NOUN,FaMI
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
mal,ADV,mal
…,PUNCT,--
.,PUNCT,--
Die,DET,der
angehenden,ADJ,angehend
FaMIs,NOUN,FaMIs
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
