Token,PoS,Lemma
Kohlenmonoxid,NOUN,Kohlenmonoxid
in,ADP,in
Shisha-Bars,PROPN,Shisha-Bars
"
",SPACE,"
"
30,NUM,30
Schließungen,NOUN,Schließung
wegen,ADP,wegen
erhöhter,ADJ,erhöht
Werte,NOUN,Wert
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2018,NUM,2018
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
weiteren,ADJ,weit
Fachdienststellen,NOUN,Fachdienststelle
",",PUNCT,--
rund,ADV,rund
30,NUM,30
Shisha-Bars,NOUN,Shisha-Bar
im,ADP,in
Bezirk,NOUN,Bezirk
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Überprüfungen,NOUN,Überprüfung
war,AUX,sein
die,DET,der
bereits,ADV,bereits
bekannte,ADJ,bekannt
Kohlenmonoxid,NOUN,Kohlenmonoxid
–,PUNCT,--
Problematik,NOUN,Problematik
in,ADP,in
derartigen,ADJ,derartig
Betrieben,NOUN,Betrieb
.,PUNCT,--
Kohlenmonoxid,NOUN,Kohlenmonoxid
(,PUNCT,--
CO,NOUN,CO
),PUNCT,--
verursacht,VERB,verursachen
erhebliche,ADJ,erheblich
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
–,PUNCT,--
es,PRON,es
ist,AUX,sein
ein,DET,ein
gefährliches,ADJ,gefährlich
Atemgift,NOUN,Atemgift
",",PUNCT,--
das,DET,der
geruch-,X,geruch
",",PUNCT,--
geschmack-,X,geschmack
und,CCONJ,und
farblos,ADV,farblos
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
durch,ADP,durch
die,DET,der
Verbrennung,NOUN,Verbrennung
von,ADP,von
kohlenstoffhaltigen,ADJ,kohlenstoffhaltig
Stoffen,NOUN,Stoff
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Kohle,NOUN,Kohle
in,ADP,in
den,DET,der
Shisha-Pfeifen,NOUN,Shisha-Pfeifen
.,PUNCT,--
Wird,AUX,werden
ein,DET,ein
Raum,NOUN,Raum
nicht,PART,nicht
ausreichend,ADV,ausreichend
gelüftet,VERB,lüften
",",PUNCT,--
reichert,VERB,reicheren
es,PRON,es
sich,PRON,sich
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
stark,ADV,stark
an,ADP,an
.,PUNCT,--
Laut,ADP,laut
Arbeitsstättenverordnung,NOUN,Arbeitsstättenverordnung
darf,AUX,dürfen
der,DET,der
Wert,NOUN,Wert
in,ADP,in
Shisha-Gaststätten,NOUN,Shisha-Gaststätt
30,NUM,30
ppm,PROPN,Ppm
nicht,PART,nicht
übersteigen,VERB,übersteigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
trägt,VERB,tragen
bereits,ADV,bereits
ab,ADP,ab
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
60,NUM,60
ppm,PROPN,ppm
Atemschutzgeräte,NOUN,Atemschutzgerät
.,PUNCT,--
Bei,ADP,bei
den,DET,der
genannten,ADJ,genannt
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
CO-Werte,NOUN,CO-Wert
von,ADP,von
60,NUM,60
ppm,PROPN,Ppm
bis,ADP,bis
nahezu,ADV,nahezu
800,NUM,800
ppm,PROPN,Ppm
in,ADP,in
den,DET,der
Shisha-Betrieben,NOUN,Shisha-Betriebe
gemessen,VERB,messen
.,PUNCT,--
Alle,DET,aller
30,NUM,30
Shisha-Bars,NOUN,Shisha-Bar
wurden,AUX,werden
",",PUNCT,--
teilweise,ADV,teilweise
im,ADP,in
Sofortvollzug,NOUN,Sofortvollzug
versiegelt,VERB,versiegeln
",",PUNCT,--
teilgeräumt,VERB,teilgeräumen
oder,CCONJ,oder
vorrübergehend,ADV,vorrübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Jüngst,ADV,jüngst
musste,VERB,mussen
der,DET,der
Einsatz,NOUN,Einsatz
(,PUNCT,--
