Token,PoS,Lemma
Saatgut,NOUN,Saatgut
und,CCONJ,und
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
der,DET,der
„,PUNCT,--
Mobilen,ADJ,Mobilen
Stadtteilarbeit,NOUN,Stadtteilarbeit
“,PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Saatgut-,X,Saatgut
und,CCONJ,und
Jungpflanzentauschbörse,NOUN,Jungpflanzentauschbörse
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
auf,ADP,auf
dem,DET,der
Hippie,NOUN,Hippie
Hügel,NOUN,Hügel
),PUNCT,--
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
den,DET,der
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
die,DET,der
Themen,NOUN,Thema
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Kiez,NOUN,Kiez
nähergebracht,VERB,nähergebrachen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
Samen,NOUN,Samen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Setzlinge,NOUN,Setzling
übrighat,VERB,übrighaen
",",PUNCT,--
kann,AUX,können
diese,DET,dieser
mitbringen,NOUN,mitbring
",",PUNCT,--
tauschen,ADJ,Tausche
oder,CCONJ,oder
kostenlos,ADV,kostenlos
weitergeben,VERB,weitergeben
.,PUNCT,--
Außerdem,ADV,außerdem
bastelt,VERB,basteln
die,DET,der
„,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
“,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Interessierten,ADJ,Interessiert
Seed,PROPN,Seed
Bombs,PROPN,Bombs
(,PUNCT,--
Samenbomben,PROPN,Samenbomb
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Balkon,NOUN,Balkon
oder,CCONJ,oder
Garten,NOUN,Garten
verschönert,VERB,verschöneren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
führen,VERB,führen
die,DET,der
Naturbegleiter,NOUN,Naturbegleiter
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
einem,DET,ein
zweistündigen,ADJ,zweistündig
kostenfreien,NOUN,kostenfrei
Naturspaziergang,NOUN,Naturspaziergang
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
etwas,PRON,etwas
über,ADP,über
die,DET,der
Vegetation,NOUN,Vegetation
und,CCONJ,und
den,DET,der
Park,NOUN,Park
gelernt,VERB,lernen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
wird,AUX,werden
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
aber,CCONJ,aber
gern,ADV,gern
Saatgut,NOUN,Saatgut
und,CCONJ,und
Jungpflanzen,NOUN,Jungpflanz
beisteuern,VERB,beisteuern
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
“,PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
im,ADP,in
Voraus,NOUN,Voraus
abgeben,VERB,abgeben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Carolin,PROPN,Carolin
Kleeberg,PROPN,Kleeberg
und,CCONJ,und
Florian,PROPN,Florian
Seitz,PROPN,Seitz
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
–,PUNCT,--
nachbarschafft,VERB,nachbarschaffen
e.V.,PROPN,e.V.
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
0157,NUM,0157
-,NUM,--
855,NUM,855
152,NUM,152
14,NUM,14
E-Mail,NOUN,E-Mail
:,PUNCT,--
mosta@nachbarschafft-ev.de,NOUN,mosta@nachbarschafft-ev.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
