Token,PoS,Lemma
Weihnachtsbasar,PROPN,Weihnachtsbasar
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
"
",SPACE,"
"
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.11.2022,ADJ,25.11.2022
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
Rohrdamm,NOUN,Rohrdamm
56,NUM,56
in,ADP,in
13629,NUM,13629
Berlin,PROPN,Berlin
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
der,DET,der
beliebte,ADJ,beliebt
Weihnachtsbasar,NOUN,Weihnachtsbasar
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
in,ADP,in
der,DET,der
neunten,ADJ,neunter
Etage,NOUN,Etage
mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
über,ADP,über
das,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Berlin,PROPN,Berlin
endlich,ADV,endlich
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Wer,PRON,wer
kleine,ADJ,klein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
oder,CCONJ,oder
etwas,DET,etwas
Schönes,NOUN,schöne
zum,ADP,zu
Dekorieren,NOUN,Dekorieren
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
stöbern,VERB,stöbern
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
weihnachtliche,ADJ,weihnachtlich
Bastelarbeiten,NOUN,Bastelarbeit
und,CCONJ,und
ausgesuchter,ADJ,ausgesucht
Trödel,NOUN,Trödel
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbstgebackener,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Glühwein,NOUN,Glühwein
und,CCONJ,und
Würstchen,NOUN,Würstchen
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Rohrdamm,NOUN,Rohrdamm
56,NUM,56
in,ADP,in
13629,NUM,13629
Berlin,PROPN,Berlin
.,PUNCT,--
