Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
-,PUNCT,--
Benutzung,NOUN,Benutzung
unter,ADP,unter
Auflagen,NOUN,Auflage
"
",SPACE,"
"
Die,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
werden,AUX,werden
nach,ADP,nach
den,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Schließungen,NOUN,Schließung
nun,ADV,nun
in,ADP,in
mehreren,DET,mehrere
Wellen,NOUN,Welle
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Starttag,NOUN,Starttag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
",",PUNCT,--
werden,AUX,werden
rund,ADV,rund
100,NUM,100
der,DET,der
224,NUM,224
Spielplätze,NOUN,Spielplatz
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
frisch,ADV,frisch
gereinigt,VERB,reinigen
und,CCONJ,und
unter,ADP,unter
Sicherheitsaspekten,NOUN,Sicherheitsaspekt
kontrolliert,VERB,kontrollieren
wieder,ADV,wieder
zugängig,ADV,zugängig
gemacht,VERB,machen
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lobt,VERB,loben
das,DET,der
Engagement,NOUN,Engagement
seines,DET,sein
Teams,NOUN,Team
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
aus,ADP,aus
dem,DET,der
SGA,PROPN,SGA
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
einen,DET,ein
enorm,ADV,enorm
großen,ADJ,groß
Einsatz,NOUN,Einsatz
gezeigt,VERB,zeigen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
zahlreichen,ADJ,zahlreich
Überstunden,NOUN,Überstunde
die,DET,der
Spielplätze,NOUN,Spielplatz
kurzfristig,ADV,kurzfristig
wieder,ADV,wieder
betriebsbereit,ADV,betriebsbereit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
ihnen,PRON,ihnen
dafür,ADV,dafür
meinen,DET,mein
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
”,PUNCT,”
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
aus,ADP,aus
Infektionsschutzgründen,NOUN,Infektionsschutzgründe
vorgeschriebenen,ADJ,vorgeschrieben
Mindestabstände,NOUN,Mindestabstände
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,M
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
Spielplätze,NOUN,Spielplatz
dabei,ADV,dabei
je,ADV,je
nach,ADP,nach
Größe,NOUN,Größe
eine,DET,ein
maximale,ADJ,maximal
Nutzeranzahl,NOUN,Nutzeranzahl
definiert,VERB,definieren
und,CCONJ,und
über,ADP,über
Aushänge,NOUN,Aushang
an,ADP,an
den,DET,der
Spielplätzen,NOUN,Spielplätzen
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Anforderungen,NOUN,Anforderung
werden,AUX,werden
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
regelmäßige,ADJ,regelmäßig
Kontrollgänge,NOUN,Kontrollgang
übernehmen,VERB,übernehmen
.,PUNCT,--
Ergänzend,ADV,ergänzend
werden,AUX,werden
aktuell,ADV,aktuell
Initiativen,NOUN,Initiative
und,CCONJ,und
Träger,NOUN,Träger
angefragt,VERB,angefragt
",",PUNCT,--
eine,DET,ein
freiwillige,ADJ,freiwillig
Aufsichtsfunktion,NOUN,Aufsichtsfunktion
(,PUNCT,--
ohne,ADP,ohne
Haftungsübernahme,NOUN,Haftungsübernahme
),PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
