Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
über,ADP,über
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1347,NUM,1347
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
landete,VERB,landen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Treptower,PROPN,Treptower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
unter,ADP,unter
einer,DET,ein
dortigen,ADJ,dortig
Brücke,NOUN,Brücke
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
einen,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
hineingefahren,VERB,hineingefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
verlor,VERB,verlieren
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
eine,DET,ein
Absperrung,NOUN,Absperrung
geprallt,VERB,prallen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
überschlagen,VERB,überschlagen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Seine,DET,sein
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Beide,DET,beide
Insassen,NOUN,Insasse
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
hatte,AUX,haben
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,9",NUM,"1,9"
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
war,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
war,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Kiefholzstraße,PROPN,Kiefholzstraße
/,PUNCT,--
Treptower,PROPN,Treptower
Straße,NOUN,Straße
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
