Token,PoS,Lemma
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zum,ADP,zu
Schutz,NOUN,Schutz
aller,DET,aller
Beteiligten,NOUN,beteiligter
an,ADP,an
Trauerfeiern,NOUN,Trauerfeier
sowie,CCONJ,sowie
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Erd-,X,Erd
und,CCONJ,und
Urnenbestattungen,NOUN,Urnenbestattung
finden,VERB,finden
weiterhin,ADV,weiterhin
statt,ADV,statt
.,PUNCT,--
Trauerfeiern,NOUN,Trauerfeier
oder,CCONJ,oder
Stille,ADJ,still
Abschiednahmen,NOUN,Abschiednahme
in,ADP,in
den,DET,der
Feierhallen,NOUN,Feierhalle
können,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
würdige,ADJ,würdig
Urnenübergaben,NOUN,Urnenübergabe
am,ADP,an
Grab,NOUN,Grab
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
würdigen,ADJ,würdig
Urnenübergaben,NOUN,Urnenübergabe
müssen,AUX,müssen
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
bezirksweiten,ADJ,bezirksweit
Beisetzungsbetriebes,NOUN,Beisetzungsbetrieb
auf,ADP,auf
15,NUM,15
min,NOUN,Min
an,ADP,an
der,DET,der
Grabstelle,NOUN,Grabstelle
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Trauergemeinden,NOUN,Trauergemeinden
ist,AUX,sein
vor,ADP,vor
der,DET,der
jeweiligen,ADJ,jeweilig
Trauerhalle,NOUN,Trauerhalle
.,PUNCT,--
Die,DET,der
Warteräume,NOUN,Warteraum
sind,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Beisetzer,NOUN,Beisetzer
/,PUNCT,--
die,DET,der
Beisetzerin,NOUN,Beisetzerin
führt,VERB,führen
die,DET,der
Trauergemeinde,NOUN,Trauergemeind
zur,ADP,zu
Grabstelle,NOUN,Grabstelle
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
ein,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
2,NUM,2
m,NOUN,m
zwischen,ADP,zwischen
dem,DET,der
Beisetzer,NOUN,Beisetzer
/,PUNCT,--
der,DET,der
Beisetzerin,NOUN,Beisetzerin
und,CCONJ,und
der,DET,der
Trauergemeinde,NOUN,Trauergemeinde
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Blumenablage,NOUN,Blumenablage
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Trauergemeinde,NOUN,Trauergemeind
direkt,ADV,direkt
auf,ADP,auf
/,PUNCT,--
um,ADP,um
die,DET,der
Grabstelle,NOUN,Grabstelle
.,PUNCT,--
Trauergemeinschaften,NOUN,Trauergemeinschaft
sind,AUX,sein
nur,ADV,nur
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
dieser,DET,dieser
Vorgabe,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
des,DET,der
Anmeldenden,NOUN,Anmeldend
der,DET,der
Trauerfeier,NOUN,Trauerfeier
",",PUNCT,--
ebenso,ADV,ebenso
das,DET,der
Ausfüllen,NOUN,ausfüllen
und,CCONJ,und
Aufbewahren,NOUN,Aufbewahr
der,DET,der
Namens-,X,Namen
",",PUNCT,--
Adressen-,X,Adressen
und,CCONJ,und
Telefonlisten,NOUN,Telefonlist
.,PUNCT,--
Es,PRON,es
sollten,AUX,sollen
nur,ADV,nur
die,DET,der
engsten,ADJ,eng
Angehörigen,NOUN,angehörige
der,DET,der
verstorbenen,ADJ,verstorben
Person,NOUN,Person
an,ADP,an
der,DET,der
Trauerfeier,NOUN,Trauerfeier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
keine,DET,kein
persönlichen,ADJ,persönlich
Besuche,NOUN,Besuch
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Auskunftsersuchen,NOUN,Auskunftsersuche
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
telefonisch,ADV,telefonisch
entgegengenommen,VERB,entgegennommen
(,PUNCT,--
90297,NUM,90297
5806,NUM,5806
/,PUNCT,--
5807,NUM,5807
),PUNCT,--
.,PUNCT,--
Vor-Ort-Termine,NOUN,Vor-Ort-Termine
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
zur,ADP,zu
Grabauswahl,NOUN,Grabauswahl
sind,AUX,sein
nur,ADV,nur
nach,ADP,nach
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
:,PUNCT,--
Friedhof,NOUN,Friedhof
Baumschulenweg,PROPN,Baumschulenweg
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
219,NUM,219
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
221,NUM,221
Friedhof,NOUN,Friedhof
Oberschöneweide,PROPN,Oberschöneweide
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
232,NUM,232
Friedhof,NOUN,Friedhof
Grünau,PROPN,Grünau
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
222,NUM,222
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienicke
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
222,NUM,222
Friedhof,NOUN,Friedhof
Bohnsdorf,PROPN,Bohnsdorf
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
222,NUM,222
Friedhof,NOUN,Friedhof
Müggelheim,PROPN,Müggelheim
–,PUNCT,--
0163,NUM,0163
6172,NUM,6172
137,NUM,137
Friedhof,NOUN,Friedhof
Rahnsdorf,NOUN,Rahnsdorf
