Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Briefwahl,NOUN,Briefwahl
2021,NUM,2021
:,PUNCT,--
Briefwahlstelle,NOUN,Briefwahlstelle
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
35,NUM,35
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
finden,VERB,finden
drei,NUM,drei
Wahlen,NOUN,Wahl
und,CCONJ,und
ein,DET,ein
Volksentscheid,NOUN,Volksentscheid
in,ADP,in
Berlin,PROPN,Berlin
zeitglich,ADV,zeitglich
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
zudem,ADV,zudem
wird,AUX,werden
über,ADP,über
den,DET,der
Volksentscheid,NOUN,Volksentscheid
“,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
”,PUNCT,”
abgestimmt,VERB,abstimmen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
diese,DET,dieser
Wahlen,NOUN,Wahl
besteht,VERB,bestehen
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Briefwahlunterlagen,NOUN,Briefwahlunterlag
persönlich,ADV,persönlich
in,ADP,in
Empfang,NOUN,Empfang
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Wer,PRON,wer
das,PRON,der
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Stimmen,NOUN,Stimme
auch,ADV,auch
gleich,ADV,gleich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
abgeben,VERB,abgeben
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
eigens,ADV,eigens
