Token,PoS,Lemma
Weideauftrieb,NOUN,Weideauftrieb
2019,NUM,2019
:,PUNCT,--
Die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
sind,AUX,sein
wieder,ADV,wieder
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Tradition,NOUN,Tradition
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
:,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
sind,AUX,sein
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
los,ADV,los
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
grasen,VERB,grasen
zunächst,ADV,zunächst
acht,NUM,acht
weibliche,ADJ,weiblich
Wasserbüffel,NOUN,Wasserbüffel
auf,ADP,auf
den,DET,der
westlichen,ADJ,westlich
Wiesen,NOUN,Wiese
(,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
Jugendherberge,NOUN,Jugendherberge
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Tiergruppe,NOUN,Tiergruppe
mit,ADP,mit
acht,NUM,acht
weiblichen,ADJ,weiblich
Tieren,NOUN,Tier
wird,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
auf,ADP,auf
die,DET,der
östlichen,ADJ,östlich
Weideflächen,NOUN,Weidefläche
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
gebracht,VERB,bringen
",",PUNCT,--
sofern,SCONJ,sofern
es,PRON,es
keine,DET,kein
starken,ADJ,stark
Niederschläge,NOUN,Niederschlag
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
gibt,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
beim,ADP,bei
Auftrieb,NOUN,Auftrieb
dabei,ADV,dabei
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wasserbüffel,NOUN,Wasserbüffel
sind,AUX,sein
längst,ADV,längst
schon,ADV,schon
berlinweit,ADV,berlinweit
bekannt,ADV,bekannt
und,CCONJ,und
ein,DET,ein
Publikumsmagnet,NOUN,Publikumsmagnet
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Das,DET,der
Beobachten,NOUN,Beobachten
der,DET,der
Tiere,NOUN,Tier
weckt,VERB,wecken
