Token,PoS,Lemma
Pferdefleisch,ADV,Pferdefleisch
bei,ADP,bei
Produkten,NOUN,Produkt
eines,DET,ein
Lebensmitteldiscounters,NOUN,Lebensmitteldiscounter
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
festgestellt,VERB,feststellen
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
nach,ADP,nach
Probenentnahme,NOUN,Probenentnahme
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
/,PUNCT,--
Fachbereich,ADV,fachbereich
veterinär-,X,veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
Tiefkühlprodukt,NOUN,Tiefkühlprodukt
Pferdefleisch,NOUN,Pferdefleisch
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
der,DET,der
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zuständige,ADJ,zuständig
Bezirkstadtrat,NOUN,Bezirkstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
heute,ADV,heute
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
umgehend,ADV,umgehend
alle,DET,aller
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
um,ADP,um
das,DET,der
betroffene,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
die,DET,der
Produkte,NOUN,Produkt
zu,PART,zu
entfernen,VERB,entfernen
zu,PART,zu
lassen,VERB,lassen
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gräff,PROPN,Gräff
unter,ADP,unter
030,NUM,030
-,NUM,-
902932600,NUM,902932600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
