Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Warnbake,NOUN,Warnbake
geschlagen,VERB,schlagen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2088,NUM,2088
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Verkehrswarnbake,NOUN,Verkehrswarnbake
geschlagen,VERB,schlagen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
geriet,VERB,geraten
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
zunächst,ADV,zunächst
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
von,ADP,von
ihrem,DET,ihr
34-jährigen,ADJ,34-jährig
Lebensgefährten,NOUN,Lebensgefährt
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
den,DET,der
Älteren,NOUN,Älteren
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Verkehrswarnbake,NOUN,Verkehrswarnbake
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schädelbruch,NOUN,Schädelbruch
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
später,ADV,spät
an,ADP,an
seiner,DET,sein
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
