Token,PoS,Lemma
Drums,NOUN,Drum
alive,ADJ,aliv
-,PUNCT,--
Trommel,NOUN,Trommel
Dich,PRON,dich
fit,ADV,fit
!,PUNCT,--
"
",SPACE,"
"
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
13.30,NUM,13.30
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
neuen,ADJ,neu
Sportkurs,NOUN,Sportkurs
„,PUNCT,--
Trommel,NOUN,Trommel
Dich,PRON,dich
fit,ADV,fit
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Trommeln,NOUN,Trommeln
verbindet,VERB,verbinden
die,DET,der
Vorteile,NOUN,Vorteil
eines,DET,ein
konventionellen,ADJ,konventionell
Fitnessprogramms,NOUN,Fitnessprogramm
mit,ADP,mit
den,DET,der
positiven,ADJ,positiv
Effekten,NOUN,Effekten
von,ADP,von
motivierender,ADJ,motivierend
Musik,NOUN,Musik
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
.,PUNCT,--
Trainiert,VERB,Trainiert
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Rhythmusgefühl,NOUN,Rhythmusgefühl
.,PUNCT,--
Es,PRON,es
entspannt,VERB,entspannen
auch,ADV,auch
die,DET,der
Psyche,NOUN,Psych
",",PUNCT,--
baut,VERB,bauen
Stress,PROPN,Stress
ab,ADP,ab
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Gehirnleistung,NOUN,Gehirnleistung
und,CCONJ,und
die,DET,der
Durchblutung,NOUN,Durchblutung
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Glückshormone,NOUN,Glückshormon
ausgeschüttet,VERB,ausschütten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
trommeln,VERB,trommeln
auf,ADP,auf
großen,ADJ,groß
Pezzi,PROPN,Pezzi
Gymnastikbällen,PROPN,Gymnastikbällen
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
für,ADP,für
4,NUM,4
Termine,NOUN,Termin
à,X,--
60,NUM,60
min,NOUN,Min
"16,-€.",NUM,"16,-€."
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
oder,CCONJ,oder
Herr,NOUN,Herr
Kracht,NOUN,Kracht
",",PUNCT,--
Tel.,NOUN,Tel.
335,NUM,335
50,NUM,50
20,NUM,20
",",PUNCT,--
sk_hakenfelde@web.de,X,sk_hakenfelde@web.de
