Token,PoS,Lemma
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
heißt,VERB,heißen
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
der,DET,der
Schönagelstraße,NOUN,Schönagelstraße
willkommen,ADV,willkommen
und,CCONJ,und
verurteilt,VERB,verurteilen
rechtsextreme,ADJ,rechtsextrem
Agitationen,NOUN,Agitation
"
",SPACE,"
"
Das,DET,der
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2014,NUM,2014
neu,ADV,neu
gegründete,ADJ,gegründet
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
heißt,VERB,heißen
die,DET,der
für,ADP,für
Anfang,NOUN,Anfang
2015,NUM,2015
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Schönagelstraße,PROPN,Schönagelstraße
erwarteten,VERB,erwartet
Asylsuchenden,NOUN,Asylsuchender
willkommen,ADV,willkommen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bündnis,NOUN,Bündnis
organisiert,VERB,organisieren
sich,PRON,sich
ein,DET,ein
buntes,ADJ,bunt
Spektrum,NOUN,Spektrum
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
demokratisch,ADV,demokratisch
engagierten,ADJ,engagiert
Einzelpersonen,NOUN,Einzelperson
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Damit,ADV,damit
spiegelt,VERB,spiegeln
das,DET,der
Bündnis,NOUN,Bündnis
die,DET,der
breite,ADJ,breit
Vielfalt,NOUN,Vielfalt
wider,ADV,wider
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anzutreffen,VERB,antreffen
ist,AUX,sein
und,CCONJ,und
sieht,VERB,sehen
es,PRON,es
als,ADP,als
seine,DET,sein
wichtigste,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
an,ADP,an
",",PUNCT,--
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
zum,ADP,zu
Wohle,NOUN,wohle
aller,DET,aller
Menschen,NOUN,Mensch
–,PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
–,PUNCT,--
zu,PART,zu
wahren,VERB,wahren
und,CCONJ,und
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützt,VERB,unterstützen
das,DET,der
Bündnis,NOUN,Bündnis
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
daran,ADV,daran
mitarbeiten,VERB,mitarbeiten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
aller,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
unseres,DET,unser
Bezirks,NOUN,Bezirk
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bündnisses,NOUN,Bündnis
ist,AUX,sein
