Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
besteht,VERB,bestehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Diese,DET,dieser
Einschränkung,NOUN,Einschränkung
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Hilfegewährung,NOUN,Hilfegewährung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
fortgeführt,VERB,fortführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bereiches,NOUN,Bereich
telefonisch,ADV,telefonisch
und,CCONJ,und
persönlich,ADV,persönlich
erreichbar,ADV,erreichbar
.,PUNCT,--
Notwendige,ADJ,notwendig
Anliegen,NOUN,Anliegen
können,AUX,können
ebenfalls,ADV,ebenfalls
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
übersandt,VERB,übersandt
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
finden,VERB,finden
statt,ADV,statt
.,PUNCT,--
