Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1932,NUM,1932
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
Anwohner,NOUN,Anwohner
der,DET,der
Maximilian-Kaller-Straße,NOUN,Maximilian-Kaller-Straße
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
durch,ADP,durch
Geschrei,NOUN,Geschrei
auf,ADP,auf
eine,DET,ein
Personengruppe,NOUN,Personengruppe
in,ADP,in
der,DET,der
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
und,CCONJ,und
sahen,VERB,sehen
dann,ADV,dann
einen,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
am,ADP,an
Boden,NOUN,Boden
liegen,VERB,liegen
.,PUNCT,--
Daraufhin,ADV,daraufhin
riefen,VERB,rufen
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
leisteten,VERB,leisten
bei,ADP,bei
dem,DET,der
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
Verletzten,NOUN,verletzter
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
gemeldeten,ADJ,gemeldet
Gruppe,NOUN,Gruppe
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
23-Jährigen,NOUN,23-Jährige
zur,ADP,zu
Behandlung,NOUN,Behandlung
und,CCONJ,und
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
man,PRON,man
zudem,ADV,zudem
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
eine,DET,ein
Schädelprellung,NOUN,Schädelprellung
erlitt,VERB,erleiden
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
übernommen,VERB,übernehmen
.,PUNCT,--
