Token,PoS,Lemma
Bezirke,NOUN,Bezirk
legen,VERB,legen
erneut,ADV,erneut
positiven,ADJ,positiv
Jahresabschluss,PROPN,Jahresabschluss
vor,ADP,vor
–,PUNCT,--
saldierte,ADJ,saldiert
Überschüsse,NOUN,Überschuß
2016,NUM,2016
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
23,NUM,23
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verzeichnen,VERB,verzeichnen
auch,ADV,auch
2016,NUM,2016
einen,DET,ein
im,ADP,in
Saldo,NOUN,Saldo
positiven,ADJ,positiv
Jahresabschluss,PROPN,Jahresabschluss
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
"22,7",NUM,"22,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fiel,VERB,fallen
das,DET,der
Ergebnis,NOUN,Ergebnis
noch,ADV,noch
einmal,ADV,einmal
besser,ADV,gut
aus,ADP,aus
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
"18,2",NUM,"18,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Basiskorrektur,NOUN,Basiskorrektur
2016,NUM,2016
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
lassen,VERB,lassen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Jahresergebnisse,NOUN,Jahresergebnis
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Basiskorrektur,NOUN,Basiskorrektur
stellt,VERB,stellen
eine,DET,ein
notwendige,ADJ,notwendig
Anpassung,NOUN,Anpassung
der,DET,der
bezirklichen,ADJ,bezirklich
Globalsummen,NOUN,Globalsumme
dar,ADV,dar
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
jeweiligen,ADJ,jeweilig
Kalenderjahres,NOUN,Kalenderjahr
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
die,DET,der
erforderlichen,ADJ,erforderlich
Änderungen,NOUN,Änderung
gegenüber,ADP,gegenüber
den,DET,der
geplanten,ADJ,geplant
Zuweisungsbeträgen,NOUN,Zuweisungsbeträg
berechnen,VERB,berechnen
und,CCONJ,und
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
