Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
aufgegangen,VERB,aufgehen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0626,NUM,0626
Ein,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
an,ADP,an
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,PART,zu
mehreren,VERB,mehreren
",",PUNCT,--
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Autos,NOUN,Auto
auf,ADP,auf
der,DET,der
Metzer,ADJ,Metzer
Straße,NOUN,Straße
.,PUNCT,--
Zunächst,ADV,zunächst
brannten,VERB,brannen
nur,ADV,nur
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Land,NOUN,Land
Rover,NOUN,Rover
und,CCONJ,und
ein,DET,ein
Mercedes,NOUN,Mercedes
",",PUNCT,--
doch,CCONJ,doch
griffen,VERB,greifen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
die,DET,der
Brände,NOUN,Brand
auf,ADP,auf
sechs,NUM,sechs
weitere,ADJ,weit
Wagen,NOUN,Wagen
über,ADP,über
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
fünf,NUM,fünf
Autos,NOUN,Auto
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
