Token,PoS,Lemma
Systemisches,ADJ,Systemisch
Gruppencoaching,NOUN,Gruppencoaching
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
Entspannungsübungen,NOUN,Entspannungsübunge
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Altes,ADJ,Alt
Waschhaus,NOUN,Waschhaus
beim,ADP,bei
Tausendfüßler,NOUN,Tausendfüßler
e.V.,X,e.V.
",",PUNCT,--
Kaulsdorferstraße,NOUN,Kaulsdorferstraße
230,NUM,230
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
2,NUM,2
€,PROPN,€
Sie,PRON,sie
sind,AUX,sein
alleinerziehend,ADV,alleinerziehend
und,CCONJ,und
wissen,VERB,wissen
manchmal,ADV,manchmal
nicht,PART,nicht
",",PUNCT,--
wo,SCONJ,wo
Ihnen,PRON,ihnen
der,DET,der
Kopf,NOUN,Kopf
steht,VERB,stehen
?,PUNCT,--
Als,ADP,als
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
werden,AUX,werden
jeden,DET,jeder
Tag,NOUN,Tag
höchste,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
Sie,PRON,sie
gestellt,VERB,stellen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
zudem,ADV,zudem
berufstätig,ADV,berufstätig
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
Druck,NOUN,Druck
sich,PRON,sich
weiter,ADV,weiter
potenzieren,VERB,potenzieren
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
gleicht,VERB,gleichen
einem,DET,ein
Taubenschlag,NOUN,Taubenschlag
–,PUNCT,--
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
?,PUNCT,--
Sie,PRON,sie
scheinen,VERB,scheinen
unerreichbar,ADV,unerreichbar
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Gruppencoaching,NOUN,Gruppencoaching
(,PUNCT,--
höchstens,ADV,höchstens
5,NUM,5
Teilnehmerinnen,NOUN,Teilnehmerinn
),PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Themen,NOUN,Thema
ein,ADV,ein
und,CCONJ,und
arbeiten,VERB,arbeiten
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
eines,DET,ein
erfahrenen,ADJ,erfahren
Coachs,NOUN,Coach
und,CCONJ,und
der,DET,der
großen,ADJ,groß
praktischen,ADJ,praktisch
Lebenserfahrung,NOUN,Lebenserfahrung
der,DET,der
anderen,ADJ,anderer
Teilnehmerinnen,NOUN,Teilnehmerinn
daran,ADV,daran
",",PUNCT,--
mehr,DET,mehr
Ruhe,NOUN,Ruhe
und,CCONJ,und
Zufriedenheit,NOUN,Zufriedenheit
in,ADP,in
Ihr,DET,ihr
Leben,NOUN,Leben
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
Ihr,DET,ihr
Selbstwertgefühl,NOUN,Selbstwertgefühl
stärken,VERB,stärken
und,CCONJ,und
auf,ADP,auf
Ihre,DET,ihr
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
hören,VERB,hören
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wo,SCONJ,wo
Sie,PRON,sie
sich,PRON,sich
Hilfe,NOUN,Hilfe
holen,VERB,holen
können,AUX,können
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Methoden,NOUN,Methode
des,DET,der
systemischen,ADJ,systemisch
Coachings,NOUN,Coaching
und,CCONJ,und
durch,ADP,durch
kurze,ADJ,kurz
Sequenzen,NOUN,Sequenz
ganzheitlicher,ADJ,ganzheitlich
Körperarbeit,NOUN,Körperarbeit
aus,ADP,aus
dem,DET,der
QiGong,NOUN,QiGong
erlernen,VERB,erlernen
Sie,PRON,sie
wirksame,ADJ,wirksam
",",PUNCT,--
praxisnahe,ADJ,praxisnah
Methoden,NOUN,Methode
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
wieder,ADV,wieder
mit,ADP,mit
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
mit,ADP,mit
Ihrem,DET,ihr
Kind,NOUN,Kind
gelassener,ADJ,gelassen
und,CCONJ,und
liebevoller,NOUN,Liebevoller
umgehen,VERB,umgehen
können,AUX,können
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
tausendfuessler@1000fuessler-frauen.de,PROPN,tausendfuessler@1000fuessler-frauen.de
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Köpenicker,ADJ,Köpenicker
Frauenrunde,NOUN,Frauenrunde
.,PUNCT,--
Zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
Gleichstellungsbeauftragte,PROPN,Gleichstellungsbeauftragte
