Token,PoS,Lemma
Kreatives,X,Kreatives
Kochen,NOUN,kochen
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Sie,PRON,sie
möchten,AUX,möchten
in,ADP,in
einer,DET,ein
netten,ADJ,nett
und,CCONJ,und
geselligen,ADJ,gesellig
Runde,NOUN,Runde
kochen,VERB,kochen
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
in,ADP,in
unsere,DET,unser
Kochgruppe,NOUN,Kochgruppe
am,ADP,an
Dienstag,NOUN,Dienstag
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Hobbyköche,NOUN,Hobbyköch
und,CCONJ,und
-köchinnen,NOUN,-köchinne
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
",",PUNCT,--
jede,DET,jeder
Woche,NOUN,Woche
ein,DET,ein
neues,ADJ,neu
3,NUM,3
Gänge,NOUN,Gang
Menü,PROPN,Menü
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
09:00,NUM,09:00
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Variieren,NOUN,variieren
je,ADV,je
nach,ADP,nach
Essen,PROPN,essen
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Inge,PROPN,Inge
Grobe,PROPN,Grobe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
03378,NUM,03378
),PUNCT,--
20,NUM,20
06,NUM,06
38,NUM,38
