Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1381,NUM,1381
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Köpenick,PROPN,Köpenick
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
sollen,AUX,sollen
diese,PRON,dieser
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
einen,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
gab,VERB,geben
den,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Park,NOUN,Park
ging,VERB,gehen
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
mehrere,DET,mehrere
Männer,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
ansprachen,ADJ,ansprachen
und,CCONJ,und
ihn,PRON,ihn
fragten,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Drogen,NOUN,Droge
kaufen,VERB,kaufen
möchte,AUX,möchten
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchten,VERB,durchsuchen
die,DET,der
Männer,NOUN,Mann
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Gewalt,NOUN,Gewalt
die,DET,der
Sachen,NOUN,Sache
des,DET,der
Bedrohten,NOUN,bedrohter
.,PUNCT,--
Dabei,ADV,dabei
stahlen,VERB,stahlen
sie,PRON,sie
ihm,PRON,ihm
Geld,NOUN,Geld
und,CCONJ,und
Mobiltelefon,NOUN,Mobiltelefon
.,PUNCT,--
Unter,ADP,unter
Androhung,NOUN,Androhung
des,DET,der
Todes,NOUN,Tod
musste,VERB,mussen
der,DET,der
Beraubte,NOUN,beraubter
danach,ADV,danach
mit,ADP,mit
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
gehen,VERB,gehen
und,CCONJ,und
dort,ADV,dort
die,DET,der
Geheimnummer,NOUN,Geheimnummer
seiner,DET,sein
Geldkarte,NOUN,Geldkarte
preisgeben,VERB,preisgeben
.,PUNCT,--
Anschließend,ADV,anschließend
hob,VERB,heben
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
über,ADP,über
einen,PRON,einer
der,DET,der
dortigen,ADJ,dortig
Automaten,NOUN,Automat
Geld,NOUN,Geld
von,ADP,von
dem,DET,der
Konto,NOUN,Konto
des,DET,der
25-Jährigen,NOUN,25-Jährig
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Verbrecher,NOUN,Verbrecher
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
36,NUM,36
festnahmen,VERB,Festnahme
.,PUNCT,--
Einen,PRON,ein
der,DET,der
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
ein,DET,ein
Intensivtäter,NOUN,Intensivtäter
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Tatverdächtigen,NOUN,Tatverdächtig
entließen,VERB,entließen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
wieder,ADV,wieder
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
deren,PRON,der
Identitäten,NOUN,Identität
festgestellt,VERB,feststellen
hatten,AUX,haben
.,PUNCT,--
