Token,PoS,Lemma
"""",PUNCT,--
Frisch,ADV,frisch
gepresst,VERB,pressen
…,PUNCT,--
"""",PUNCT,--
Farbholzschnitte,NOUN,Farbholzschnitt
von,ADP,von
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
zeigt,VERB,zeigen
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Farbholzschnitten,NOUN,Farbholzschnitt
von,ADP,von
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
In,ADP,in
Gedanken,NOUN,Gedanke
begleitet,VERB,begleiten
Dagmar,PROPN,Dagmar
Neidigk,PROPN,Neidigk
die,DET,der
Besucher,NOUN,Besucher
bei,ADP,bei
ihrem,DET,ihr
Rundgang,NOUN,Rundgang
vom,ADP,von
Konkreten,NOUN,konkrete
zum,ADP,zu
Abstrakten,NOUN,Abstrakt
",",PUNCT,--
vom,ADP,von
Pinselstrich,NOUN,Pinselstrich
zum,ADP,zu
Farbholzschnitt,NOUN,Farbholzschnitt
.,PUNCT,--
Über,ADP,über
allem,PRON,alle
schwebt,VERB,schweben
ihr,DET,ihr
„,PUNCT,--
Glücksbringer,NOUN,Glücksbringer
“,PUNCT,--
–,PUNCT,--
der,DET,der
Pegasus,NOUN,Pegasus
",",PUNCT,--
das,DET,der
geflügelte,ADJ,geflügelt
Pferd,NOUN,Pferd
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
die,DET,der
Verbindung,NOUN,Verbindung
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
her,ADV,her
.,PUNCT,--
Dagmar,PROPN,Dagmar
Neidigk,NOUN,Neidigk
ist,AUX,sein
Berlinerin,NOUN,Berlinerin
und,CCONJ,und
Journalistin,NOUN,Journalistin
im,ADP,in
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
ihr,DET,ihr
altes,ADJ,alt
und,CCONJ,und
neues,ADJ,neu
Hobby,NOUN,Hobby
:,PUNCT,--
Schreiben,NOUN,schreiben
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschichte
und,CCONJ,und
Gedichte,NOUN,Gedicht
",",PUNCT,--
Aquarelle,NOUN,Aquarelle
",",PUNCT,--
Holzschnitte,NOUN,Holzschnitt
und,CCONJ,und
Radierungen,NOUN,Radierung
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-hellersdorf,PROPN,Marzahn-hellersdorf
unter,ADP,unter
www,PROPN,www
.,PUNCT,--
berlin.de/bibliotheken-mh,PROPN,berlin.de/bibliotheken-mh
.,PUNCT,--
berlin.de/bibliotheken-mh,PROPN,berlin.de/bibliotheken-mh
