Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Kriegsende,NOUN,Kriegsend
und,CCONJ,und
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
bedingungslosen,ADJ,bedingungslos
Kapitulation,NOUN,Kapitulation
der,DET,der
deutschen,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
war,AUX,sein
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
beendet,VERB,beenden
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
steht,VERB,stehen
das,DET,der
historische,ADJ,historisch
Datum,NOUN,Datum
für,ADP,für
das,DET,der
Ende,NOUN,Ende
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
und,CCONJ,und
für,ADP,für
einen,DET,ein
Neuanfang,NOUN,Neuanfang
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
ein,DET,ein
einmaliger,ADJ,einmalig
Feiertag,NOUN,Feiertag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
am,ADP,an
Stadtrand,NOUN,Stadtrand
gelegenen,ADJ,gelegen
Ortsteile,NOUN,Ortsteil
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
jene,PRON,jener
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
erlebten,VERB,erleben
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
früher,ADV,früh
als,ADP,als
Ortsteile,NOUN,Ortsteil
der,DET,der
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
16.,ADJ,16.
April,NOUN,April
1945,NUM,1945
begann,VERB,beginnen
die,DET,der
letzte,ADJ,letzter
große,ADJ,groß
Militäroperation,NOUN,Militäroperation
der,DET,der
sowjetischen,ADJ,sowjetisch
Truppen,NOUN,Truppe
gegen,ADP,gegen
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Deutschland,PROPN,Deutschland
.,PUNCT,--
Berlin,PROPN,Berlin
wurde,AUX,werden
von,ADP,von
Süden,NOUN,Süden
und,CCONJ,und
Norden,NOUN,Norden
kommend,ADV,kommend
eingekesselt,VERB,einkesseln
.,PUNCT,--
Sowjetische,ADJ,sowjetisch
Truppen,NOUN,Truppe
der,DET,der
1.,ADJ,1.
Weißrussischen,ADJ,weißrussisch
Front,NOUN,Front
drangen,VERB,dringen
am,ADP,an
21.,ADJ,21.
April,NOUN,April
1945,NUM,1945
in,ADP,in
den,DET,der
damals,ADV,damals
zu,ADP,zu
Lichtenberg,PROPN,Lichtenberg
gehörenden,ADJ,gehörend
Ortsteil,NOUN,Ortsteil
Marzahn,PROPN,Marzahn
vor,ADP,vor
und,CCONJ,und
gelangten,VERB,gelangen
damit,ADV,damit
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Pankower,NOUN,Pankower
Ortsteile,PROPN,Ortsteile
Buch,NOUN,Buch
",",PUNCT,--
Karow,PROPN,Karow
",",PUNCT,--
Blankenburg,PROPN,Blankenburg
und,CCONJ,und
Blankenfelde,PROPN,Blankenfelde
im,ADP,in
Norden,NOUN,Norden
sowie,CCONJ,sowie
der,DET,der
Köpenicker,NOUN,Köpenicker
Ortsteil,NOUN,Ortsteil
Rahnsdorf,PROPN,Rahnsdorf
im,ADP,in
Südosten,NOUN,Südosten
befreit,VERB,befreien
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
April,NOUN,April
1945,NUM,1945
erreichten,VERB,erreichen
sowjetische,ADJ,sowjetisch
Soldaten,NOUN,Soldat
Köpenick,NOUN,Köpenick
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
erinnert,VERB,erinnern
der,DET,der
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
an,ADP,an
dieses,DET,dieser
regionalgeschichtliche,ADJ,regionalgeschichtlich
Ereignis,NOUN,Ereignis
.,PUNCT,--
Anhand,ADP,anhand
historischer,ADJ,historisch
Fotos,NOUN,Foto
",",PUNCT,--
Quellen,NOUN,Quelle
und,CCONJ,und
Zeitungsartikel,NOUN,Zeitungsartikel
sowie,CCONJ,sowie
Berichten,NOUN,Bericht
von,ADP,von
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
dokumentieren,VERB,dokumentieren
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
und,CCONJ,und
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufrufbar,ADV,aufrufbar
:,PUNCT,--
https://www.berlin.de/museum-treptow-koepenick/aktuelles/artikel.920338.php,PROPN,https://www.berlin.de/museum-treptow-koepenick/aktuelles/artikel.920338.php
